idx,scenario,outcome,num_steps
142,random,collision,12
143,random,success,55
144,random,success,57
145,random,collision,37
146,random,collision,42
147,random,collision,33
148,random,success,65
149,random,success,31
150,random,collision,18
151,random,collision,3
152,random,collision,21
153,random,collision,7
154,random,success,45
155,random,collision,17
156,random,collision,38
157,random,collision,69
158,random,success,59
159,random,success,49
160,random,collision,13
161,random,success,59
162,random,collision,3
163,random,collision,52
164,random,collision,27
165,random,collision,14
166,random,collision,7
167,random,collision,24
168,random,collision,15
169,random,collision,16
170,random,collision,37
171,random,collision,43
172,random,collision,23
173,random,collision,14
174,random,collision,23
175,random,collision,3
176,random,success,58
177,random,collision,1
178,random,collision,27
179,random,collision,15
180,random,collision,17
181,random,collision,30
182,random,success,31
183,random,collision,45
184,random,collision,10
185,random,collision,35
186,random,collision,47
187,random,collision,20
188,random,collision,46
189,random,collision,2
190,random,collision,12
191,random,success,58
192,random,collision,23
193,random,collision,8
194,random,collision,21
195,random,success,60
196,random,collision,11
197,random,success,64
198,random,collision,27
199,random,collision,23
200,parallel,collision,11
201,parallel,collision,28
202,parallel,collision,9
203,parallel,collision,9
204,parallel,success,52
205,parallel,collision,16
206,parallel,collision,44
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,28
210,parallel,collision,23
211,parallel,collision,15
212,parallel,success,43
213,parallel,success,66
214,parallel,collision,36
215,parallel,collision,29
216,parallel,collision,40
217,parallel,collision,8
218,parallel,collision,48
219,parallel,success,63
220,parallel,success,38
221,parallel,collision,29
222,parallel,collision,28
223,parallel,collision,24
224,parallel,collision,59
225,parallel,success,34
226,parallel,collision,7
227,parallel,collision,24
228,parallel,collision,48
229,parallel,collision,12
230,parallel,collision,22
231,parallel,collision,28
232,parallel,success,60
233,parallel,collision,7
234,parallel,collision,32
235,parallel,success,63
236,parallel,collision,9
237,parallel,collision,65
238,parallel,success,30
239,parallel,success,54
240,parallel,collision,8
241,parallel,collision,43
242,parallel,collision,9
243,parallel,collision,28
244,parallel,collision,26
245,parallel,collision,6
246,parallel,collision,28
247,parallel,collision,24
248,parallel,success,53
249,parallel,success,55
250,parallel,success,38
251,parallel,success,35
252,parallel,collision,9
253,parallel,collision,14
254,parallel,collision,17
255,parallel,collision,40
256,parallel,collision,24
257,parallel,collision,29
258,parallel,success,33
259,parallel,collision,9
260,parallel,success,42
261,parallel,success,63
262,parallel,collision,29
263,parallel,collision,8
264,parallel,collision,49
265,parallel,collision,20
266,parallel,collision,30
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,9
270,parallel,success,52
271,parallel,collision,9
272,parallel,collision,27
273,parallel,success,64
274,parallel,collision,8
275,parallel,collision,9
276,parallel,success,57
277,parallel,collision,45
278,parallel,success,89
279,parallel,collision,23
280,parallel,collision,24
281,parallel,collision,31
282,parallel,collision,11
283,parallel,collision,44
284,parallel,collision,13
285,parallel,collision,45
286,parallel,success,32
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,12
293,parallel,collision,8
294,parallel,collision,23
295,parallel,collision,12
296,parallel,success,30
297,parallel,collision,48
298,parallel,collision,11
299,parallel,collision,8
