idx,scenario,outcome,num_steps
243,parallel,collision,46
244,parallel,collision,20
245,parallel,success,81
246,parallel,collision,20
247,parallel,collision,50
248,parallel,success,55
249,parallel,success,34
250,parallel,collision,84
251,parallel,success,102
252,parallel,collision,30
253,parallel,collision,11
254,parallel,timeout,250
255,parallel,collision,21
256,parallel,collision,36
257,parallel,collision,29
258,parallel,collision,52
259,parallel,collision,156
260,parallel,success,35
261,parallel,collision,180
262,parallel,collision,26
263,parallel,collision,47
264,parallel,collision,129
265,parallel,collision,6
266,parallel,collision,37
267,parallel,collision,5
268,parallel,collision,11
269,parallel,collision,8
270,parallel,collision,25
271,parallel,collision,100
272,parallel,collision,94
273,parallel,collision,28
274,parallel,success,101
275,parallel,collision,10
276,parallel,collision,33
277,parallel,collision,60
278,parallel,collision,7
279,parallel,collision,61
280,parallel,collision,90
281,parallel,success,147
282,parallel,collision,29
283,parallel,collision,89
284,parallel,success,112
285,parallel,collision,23
286,parallel,success,27
287,parallel,collision,34
288,parallel,collision,15
289,parallel,collision,8
290,parallel,collision,142
291,parallel,collision,53
292,parallel,collision,28
293,parallel,collision,19
294,parallel,success,116
295,parallel,collision,11
296,parallel,collision,9
297,parallel,collision,96
298,parallel,success,25
299,parallel,collision,6
