idx,scenario,outcome,num_steps
101,random,collision,1
102,random,collision,11
103,random,collision,9
104,random,success,76
105,random,success,47
106,random,collision,47
107,random,success,47
108,random,success,83
109,random,collision,25
110,random,collision,32
111,random,collision,49
112,random,collision,12
113,random,success,51
114,random,success,43
115,random,collision,4
116,random,collision,33
117,random,collision,14
118,random,success,60
119,random,collision,3
120,random,collision,37
121,random,collision,20
122,random,collision,87
123,random,collision,56
124,random,collision,22
125,random,collision,4
126,random,collision,13
127,random,success,51
128,random,collision,3
129,random,collision,15
130,random,collision,38
131,random,collision,44
132,random,success,50
133,random,success,56
134,random,collision,32
135,random,collision,43
136,random,collision,18
137,random,success,99
138,random,success,113
139,random,collision,20
140,random,collision,56
141,random,collision,38
142,random,success,91
143,random,collision,33
144,random,success,62
145,random,collision,36
146,random,collision,29
147,random,collision,37
148,random,collision,55
149,random,success,35
150,random,success,46
151,random,collision,2
152,random,collision,18
153,random,collision,14
154,random,collision,20
155,random,collision,17
156,random,collision,4
157,random,collision,120
158,random,collision,21
159,random,success,58
160,random,collision,34
161,random,collision,50
162,random,collision,3
163,random,collision,26
164,random,collision,15
165,random,collision,18
166,random,collision,5
167,random,collision,31
168,random,collision,56
169,random,collision,13
170,random,collision,42
171,random,collision,65
172,random,collision,45
173,random,collision,19
174,random,collision,25
175,random,collision,2
176,random,success,77
177,random,collision,1
178,random,success,62
179,random,collision,18
180,random,success,88
181,random,collision,32
182,random,success,30
183,random,collision,26
184,random,collision,4
185,random,collision,46
186,random,collision,43
187,random,success,71
188,random,success,45
189,random,collision,3
190,random,collision,17
191,random,success,76
192,random,collision,25
193,random,collision,7
194,random,collision,8
195,random,collision,19
196,random,collision,18
197,random,collision,30
198,random,collision,34
199,random,collision,31
200,parallel,success,106
201,parallel,collision,26
202,parallel,collision,6
203,parallel,collision,10
204,parallel,collision,14
205,parallel,collision,12
206,parallel,collision,60
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,30
210,parallel,success,74
211,parallel,success,62
212,parallel,collision,31
213,parallel,collision,24
214,parallel,collision,56
215,parallel,success,111
216,parallel,collision,41
217,parallel,collision,9
218,parallel,collision,49
219,parallel,collision,54
220,parallel,success,55
221,parallel,collision,12
222,parallel,success,40
223,parallel,success,79
224,parallel,collision,69
225,parallel,success,38
226,parallel,collision,6
227,parallel,collision,23
228,parallel,collision,38
229,parallel,collision,8
230,parallel,collision,7
231,parallel,success,47
232,parallel,success,41
233,parallel,collision,7
234,parallel,success,29
235,parallel,collision,23
236,parallel,collision,10
237,parallel,collision,29
238,parallel,success,26
239,parallel,collision,8
240,parallel,collision,7
241,parallel,collision,63
242,parallel,collision,32
243,parallel,collision,10
244,parallel,collision,12
245,parallel,collision,5
246,parallel,collision,25
247,parallel,collision,53
248,parallel,collision,9
249,parallel,success,85
250,parallel,collision,57
251,parallel,success,79
252,parallel,collision,9
253,parallel,collision,8
254,parallel,collision,18
255,parallel,collision,38
256,parallel,collision,21
257,parallel,collision,25
258,parallel,success,33
259,parallel,collision,9
260,parallel,collision,59
261,parallel,collision,54
262,parallel,collision,9
263,parallel,collision,7
264,parallel,collision,67
265,parallel,collision,24
266,parallel,success,86
267,parallel,collision,6
268,parallel,collision,7
269,parallel,collision,10
270,parallel,collision,27
271,parallel,collision,10
272,parallel,success,62
273,parallel,collision,26
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,43
277,parallel,collision,30
278,parallel,collision,70
279,parallel,collision,54
280,parallel,collision,47
281,parallel,success,34
282,parallel,collision,116
283,parallel,collision,8
284,parallel,collision,12
285,parallel,collision,52
286,parallel,success,48
287,parallel,success,49
288,parallel,collision,11
289,parallel,collision,8
290,parallel,collision,11
291,parallel,collision,24
292,parallel,collision,29
293,parallel,collision,6
294,parallel,collision,25
295,parallel,collision,55
296,parallel,collision,6
297,parallel,collision,9
298,parallel,collision,12
299,parallel,collision,7
