idx,scenario,outcome,num_steps
254,parallel,collision,26
255,parallel,collision,26
256,parallel,collision,40
257,parallel,collision,31
258,parallel,success,116
259,parallel,collision,55
260,parallel,collision,27
261,parallel,collision,29
262,parallel,collision,24
263,parallel,collision,13
264,parallel,collision,6
265,parallel,success,40
266,parallel,success,62
267,parallel,collision,5
268,parallel,success,36
269,parallel,collision,8
270,parallel,success,48
271,parallel,success,33
272,parallel,collision,46
273,parallel,success,59
274,parallel,success,45
275,parallel,collision,28
276,parallel,collision,38
277,parallel,success,34
278,parallel,collision,13
279,parallel,collision,36
280,parallel,collision,49
281,parallel,success,26
282,parallel,collision,27
283,parallel,success,42
284,parallel,collision,12
285,parallel,collision,11
286,parallel,success,27
287,parallel,collision,34
288,parallel,success,40
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,37
292,parallel,collision,10
293,parallel,success,78
294,parallel,success,70
295,parallel,collision,11
296,parallel,collision,8
297,parallel,collision,13
298,parallel,success,29
299,parallel,collision,7
