idx,scenario,outcome,num_steps
162,random,collision,3
163,random,collision,96
164,random,collision,35
165,random,collision,18
166,random,collision,6
167,random,collision,21
168,random,collision,25
169,random,collision,21
170,random,collision,45
171,random,collision,126
172,random,collision,31
173,random,collision,16
174,random,collision,33
175,random,collision,2
176,random,success,209
177,random,collision,1
178,random,timeout,250
179,random,success,42
180,random,success,64
181,random,collision,21
182,random,collision,9
183,random,collision,125
184,random,collision,5
185,random,collision,4
186,random,collision,12
187,random,collision,49
188,random,collision,27
189,random,collision,2
190,random,collision,12
191,random,success,59
192,random,collision,91
193,random,collision,8
194,random,collision,9
195,random,success,44
196,random,collision,18
197,random,success,150
198,random,success,63
199,random,collision,27
200,parallel,collision,32
201,parallel,collision,8
202,parallel,collision,10
203,parallel,collision,9
204,parallel,collision,32
205,parallel,collision,26
206,parallel,collision,47
207,parallel,collision,7
208,parallel,success,34
209,parallel,collision,27
210,parallel,timeout,250
211,parallel,collision,28
212,parallel,collision,10
213,parallel,collision,159
214,parallel,collision,138
215,parallel,collision,11
216,parallel,collision,207
217,parallel,collision,8
218,parallel,collision,43
219,parallel,collision,46
220,parallel,collision,31
221,parallel,success,37
222,parallel,collision,31
223,parallel,collision,71
224,parallel,collision,9
225,parallel,collision,9
226,parallel,collision,9
227,parallel,collision,8
228,parallel,collision,28
229,parallel,collision,9
230,parallel,collision,9
231,parallel,success,43
232,parallel,success,45
233,parallel,collision,11
234,parallel,success,32
235,parallel,collision,8
236,parallel,collision,8
237,parallel,collision,107
238,parallel,success,27
239,parallel,collision,11
240,parallel,collision,7
241,parallel,collision,13
242,parallel,collision,8
243,parallel,collision,24
244,parallel,success,25
245,parallel,collision,5
246,parallel,collision,26
247,parallel,collision,33
248,parallel,collision,11
249,parallel,collision,8
250,parallel,collision,14
251,parallel,success,32
252,parallel,collision,8
253,parallel,collision,18
254,parallel,collision,16
255,parallel,collision,250
256,parallel,timeout,250
257,parallel,collision,7
258,parallel,success,26
259,parallel,timeout,250
260,parallel,collision,45
261,parallel,collision,49
262,parallel,collision,7
263,parallel,collision,10
264,parallel,collision,54
265,parallel,collision,8
266,parallel,collision,8
267,parallel,collision,5
268,parallel,timeout,250
269,parallel,collision,10
270,parallel,collision,62
271,parallel,collision,10
272,parallel,timeout,250
273,parallel,collision,8
274,parallel,collision,9
275,parallel,collision,13
276,parallel,collision,193
277,parallel,collision,41
278,parallel,collision,27
279,parallel,collision,9
280,parallel,collision,54
281,parallel,collision,33
282,parallel,success,34
283,parallel,collision,7
284,parallel,collision,19
285,parallel,collision,8
286,parallel,success,28
287,parallel,collision,52
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,10
291,parallel,collision,24
292,parallel,collision,28
293,parallel,collision,9
294,parallel,collision,175
295,parallel,timeout,250
296,parallel,collision,7
297,parallel,collision,13
298,parallel,collision,11
299,parallel,collision,10
