idx,scenario,outcome,num_steps
203,parallel,collision,11
204,parallel,success,37
205,parallel,collision,34
206,parallel,collision,26
207,parallel,collision,6
208,parallel,collision,23
209,parallel,success,37
210,parallel,collision,43
211,parallel,collision,25
212,parallel,success,36
213,parallel,collision,23
214,parallel,collision,41
215,parallel,collision,44
216,parallel,collision,46
217,parallel,collision,9
218,parallel,collision,56
219,parallel,collision,41
220,parallel,collision,26
221,parallel,success,30
222,parallel,collision,26
223,parallel,collision,22
224,parallel,collision,22
225,parallel,collision,12
226,parallel,collision,9
227,parallel,collision,34
228,parallel,collision,15
229,parallel,success,23
230,parallel,collision,20
231,parallel,collision,50
232,parallel,success,37
233,parallel,collision,6
234,parallel,success,25
235,parallel,collision,22
236,parallel,collision,7
237,parallel,collision,27
238,parallel,success,31
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,20
242,parallel,collision,9
243,parallel,success,85
244,parallel,success,23
245,parallel,collision,6
246,parallel,success,27
247,parallel,collision,34
248,parallel,collision,9
249,parallel,success,39
250,parallel,collision,33
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,11
254,parallel,collision,19
255,parallel,success,54
256,parallel,collision,51
257,parallel,success,36
258,parallel,collision,24
259,parallel,collision,8
260,parallel,collision,26
261,parallel,collision,9
262,parallel,collision,12
263,parallel,collision,7
264,parallel,success,45
265,parallel,collision,27
266,parallel,collision,46
267,parallel,collision,6
268,parallel,collision,10
269,parallel,collision,11
270,parallel,success,45
271,parallel,collision,9
272,parallel,collision,50
273,parallel,collision,34
274,parallel,collision,27
275,parallel,collision,7
276,parallel,collision,36
277,parallel,success,36
278,parallel,collision,96
279,parallel,success,66
280,parallel,collision,21
281,parallel,success,33
282,parallel,collision,11
283,parallel,collision,9
284,parallel,collision,13
285,parallel,collision,25
286,parallel,success,24
287,parallel,success,39
288,parallel,collision,12
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,13
293,parallel,collision,6
294,parallel,collision,24
295,parallel,collision,86
296,parallel,collision,8
297,parallel,collision,29
298,parallel,success,27
299,parallel,collision,8
