idx,scenario,outcome,num_steps
142,random,collision,19
143,random,success,52
144,random,success,42
145,random,success,32
146,random,collision,18
147,random,collision,30
148,random,collision,23
149,random,success,29
150,random,collision,21
151,random,collision,2
152,random,success,59
153,random,collision,28
154,random,success,50
155,random,collision,14
156,random,collision,33
157,random,collision,59
158,random,success,80
159,random,success,65
160,random,success,73
161,random,collision,43
162,random,collision,3
163,random,collision,27
164,random,collision,18
165,random,collision,13
166,random,collision,6
167,random,collision,64
168,random,collision,16
169,random,success,57
170,random,collision,31
171,random,collision,44
172,random,success,40
173,random,collision,45
174,random,collision,14
175,random,success,119
176,random,collision,36
177,random,collision,1
178,random,collision,137
179,random,collision,20
180,random,success,43
181,random,collision,4
182,random,success,28
183,random,collision,20
184,random,collision,5
185,random,collision,4
186,random,collision,22
187,random,collision,18
188,random,collision,32
189,random,collision,18
190,random,success,47
191,random,success,61
192,random,collision,13
193,random,collision,7
194,random,collision,9
195,random,success,41
196,random,success,40
197,random,success,55
198,random,collision,35
199,random,collision,27
200,parallel,collision,21
201,parallel,success,27
202,parallel,collision,5
203,parallel,collision,9
204,parallel,success,52
205,parallel,collision,10
206,parallel,collision,43
207,parallel,collision,7
208,parallel,success,28
209,parallel,success,33
210,parallel,collision,23
211,parallel,collision,37
212,parallel,collision,22
213,parallel,collision,7
214,parallel,collision,24
215,parallel,success,32
216,parallel,collision,31
217,parallel,collision,7
218,parallel,success,104
219,parallel,success,89
220,parallel,success,81
221,parallel,success,32
222,parallel,success,37
223,parallel,collision,34
224,parallel,collision,7
225,parallel,collision,10
226,parallel,success,110
227,parallel,collision,24
228,parallel,collision,49
229,parallel,collision,9
230,parallel,collision,11
231,parallel,collision,25
232,parallel,success,48
233,parallel,collision,10
234,parallel,success,26
235,parallel,collision,32
236,parallel,collision,18
237,parallel,collision,30
238,parallel,success,47
239,parallel,success,37
240,parallel,collision,29
241,parallel,collision,12
242,parallel,collision,7
243,parallel,success,53
244,parallel,success,27
245,parallel,success,60
246,parallel,success,44
247,parallel,collision,59
248,parallel,collision,10
249,parallel,collision,10
250,parallel,collision,31
251,parallel,collision,11
252,parallel,collision,9
253,parallel,success,42
254,parallel,collision,26
255,parallel,collision,31
256,parallel,success,51
257,parallel,collision,29
258,parallel,collision,30
259,parallel,collision,33
260,parallel,success,51
261,parallel,success,63
262,parallel,collision,8
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,32
266,parallel,collision,21
267,parallel,collision,5
268,parallel,success,84
269,parallel,collision,10
270,parallel,success,58
271,parallel,collision,23
272,parallel,collision,22
273,parallel,success,43
274,parallel,collision,36
275,parallel,collision,50
276,parallel,collision,29
277,parallel,success,80
278,parallel,collision,6
279,parallel,success,61
280,parallel,collision,49
281,parallel,success,41
282,parallel,success,40
283,parallel,success,38
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,27
287,parallel,collision,35
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,39
291,parallel,collision,45
292,parallel,collision,13
293,parallel,timeout,250
294,parallel,collision,23
295,parallel,collision,11
296,parallel,collision,7
297,parallel,success,73
298,parallel,success,27
299,parallel,collision,10
