idx,scenario,outcome,num_steps
258,parallel,success,31
259,parallel,collision,9
260,parallel,success,40
261,parallel,collision,44
262,parallel,collision,11
263,parallel,collision,7
264,parallel,success,41
265,parallel,collision,7
266,parallel,collision,27
267,parallel,collision,7
268,parallel,collision,11
269,parallel,collision,9
270,parallel,success,38
271,parallel,collision,8
272,parallel,collision,18
273,parallel,collision,29
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,30
277,parallel,success,40
278,parallel,success,82
279,parallel,collision,24
280,parallel,collision,32
281,parallel,collision,32
282,parallel,collision,11
283,parallel,success,46
284,parallel,collision,12
285,parallel,collision,9
286,parallel,success,23
287,parallel,success,34
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,29
292,parallel,collision,12
293,parallel,collision,7
294,parallel,collision,28
295,parallel,collision,12
296,parallel,success,23
297,parallel,success,42
298,parallel,collision,11
299,parallel,collision,9
