idx,scenario,outcome,num_steps
136,random,collision,32
137,random,collision,18
138,random,collision,31
139,random,success,37
140,random,success,21
141,random,collision,23
142,random,success,74
143,random,success,32
144,random,success,41
145,random,collision,23
146,random,collision,14
147,random,collision,32
148,random,success,43
149,random,success,24
150,random,success,42
151,random,collision,3
152,random,success,45
153,random,collision,8
154,random,success,32
155,random,success,36
156,random,success,38
157,random,collision,67
158,random,collision,22
159,random,collision,53
160,random,success,60
161,random,collision,42
162,random,collision,3
163,random,collision,28
164,random,collision,31
165,random,collision,12
166,random,collision,5
167,random,success,33
168,random,collision,32
169,random,collision,26
170,random,collision,26
171,random,collision,41
172,random,collision,11
173,random,success,37
174,random,collision,22
175,random,collision,37
176,random,collision,29
177,random,collision,1
178,random,success,40
179,random,collision,13
180,random,collision,15
181,random,collision,4
182,random,success,24
183,random,collision,26
184,random,collision,6
185,random,collision,3
186,random,collision,16
187,random,collision,44
188,random,success,48
189,random,collision,2
190,random,success,37
191,random,success,44
192,random,collision,17
193,random,success,34
194,random,collision,6
195,random,success,38
196,random,collision,16
197,random,success,35
198,random,collision,25
199,random,success,28
200,parallel,success,49
201,parallel,collision,28
202,parallel,collision,5
203,parallel,collision,59
204,parallel,success,36
205,parallel,success,47
206,parallel,collision,26
207,parallel,collision,6
208,parallel,collision,26
209,parallel,collision,27
210,parallel,success,56
211,parallel,success,28
212,parallel,success,41
213,parallel,collision,8
214,parallel,collision,23
215,parallel,collision,24
216,parallel,success,45
217,parallel,collision,7
218,parallel,collision,84
219,parallel,success,31
220,parallel,success,30
221,parallel,collision,24
222,parallel,collision,28
223,parallel,success,55
224,parallel,success,32
225,parallel,collision,43
226,parallel,collision,56
227,parallel,collision,8
228,parallel,success,26
229,parallel,success,23
230,parallel,collision,9
231,parallel,success,98
232,parallel,success,37
233,parallel,collision,7
234,parallel,collision,26
235,parallel,success,44
236,parallel,collision,31
237,parallel,success,76
238,parallel,success,71
239,parallel,success,33
240,parallel,success,37
241,parallel,collision,23
242,parallel,collision,9
243,parallel,success,72
244,parallel,success,24
245,parallel,success,27
246,parallel,success,65
247,parallel,collision,45
248,parallel,collision,9
249,parallel,success,35
250,parallel,success,62
251,parallel,success,39
252,parallel,success,30
253,parallel,success,33
254,parallel,collision,24
255,parallel,collision,51
256,parallel,collision,46
257,parallel,collision,33
258,parallel,success,31
259,parallel,success,53
260,parallel,success,37
261,parallel,collision,44
262,parallel,collision,9
263,parallel,success,39
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,23
267,parallel,collision,10
268,parallel,success,48
269,parallel,collision,9
270,parallel,collision,93
271,parallel,collision,8
272,parallel,collision,17
273,parallel,success,33
274,parallel,success,95
275,parallel,collision,10
276,parallel,collision,38
277,parallel,collision,25
278,parallel,collision,6
279,parallel,success,42
280,parallel,collision,48
281,parallel,success,34
282,parallel,collision,32
283,parallel,collision,38
284,parallel,collision,13
285,parallel,success,52
286,parallel,success,24
287,parallel,success,53
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,44
291,parallel,success,30
292,parallel,collision,8
293,parallel,success,40
294,parallel,collision,24
295,parallel,collision,41
296,parallel,collision,6
297,parallel,success,41
298,parallel,success,30
299,parallel,collision,9
