idx,scenario,outcome,num_steps
248,parallel,collision,23
249,parallel,success,52
250,parallel,collision,12
251,parallel,success,32
252,parallel,collision,29
253,parallel,collision,15
254,parallel,collision,20
255,parallel,success,49
256,parallel,collision,57
257,parallel,collision,28
258,parallel,collision,21
259,parallel,collision,44
260,parallel,success,44
261,parallel,collision,34
262,parallel,collision,26
263,parallel,success,110
264,parallel,collision,7
265,parallel,collision,9
266,parallel,collision,23
267,parallel,collision,5
268,parallel,collision,28
269,parallel,collision,8
270,parallel,collision,29
271,parallel,collision,9
272,parallel,success,62
273,parallel,collision,57
274,parallel,success,68
275,parallel,collision,8
276,parallel,success,39
277,parallel,collision,25
278,parallel,collision,45
279,parallel,success,47
280,parallel,collision,38
281,parallel,success,29
282,parallel,collision,49
283,parallel,success,43
284,parallel,collision,10
285,parallel,collision,81
286,parallel,success,25
287,parallel,collision,49
288,parallel,success,49
289,parallel,collision,6
290,parallel,collision,68
291,parallel,collision,37
292,parallel,collision,11
293,parallel,collision,33
294,parallel,collision,43
295,parallel,collision,48
296,parallel,collision,7
297,parallel,success,51
298,parallel,collision,26
299,parallel,collision,6
