idx,scenario,outcome,num_steps
164,random,collision,20
165,random,collision,12
166,random,collision,14
167,random,collision,24
168,random,collision,47
169,random,collision,15
170,random,success,96
171,random,success,44
172,random,collision,33
173,random,success,52
174,random,collision,26
175,random,collision,33
176,random,collision,38
177,random,collision,1
178,random,success,63
179,random,collision,15
180,random,success,48
181,random,collision,4
182,random,success,22
183,random,collision,18
184,random,collision,19
185,random,collision,28
186,random,collision,30
187,random,success,53
188,random,collision,29
189,random,collision,2
190,random,collision,11
191,random,success,52
192,random,collision,12
193,random,success,114
194,random,collision,8
195,random,success,37
196,random,collision,18
197,random,success,36
198,random,collision,26
199,random,collision,24
200,parallel,success,66
201,parallel,collision,34
202,parallel,collision,5
203,parallel,collision,9
204,parallel,collision,26
205,parallel,collision,8
206,parallel,success,65
207,parallel,collision,8
208,parallel,success,26
209,parallel,success,71
210,parallel,collision,24
211,parallel,collision,29
212,parallel,collision,14
213,parallel,success,35
214,parallel,collision,38
215,parallel,success,47
216,parallel,collision,33
217,parallel,collision,29
218,parallel,collision,24
219,parallel,success,33
220,parallel,collision,35
221,parallel,collision,28
222,parallel,collision,26
223,parallel,success,45
224,parallel,collision,6
225,parallel,success,27
226,parallel,collision,43
227,parallel,collision,23
228,parallel,collision,8
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,32
232,parallel,collision,17
233,parallel,success,28
234,parallel,success,23
235,parallel,collision,44
236,parallel,collision,8
237,parallel,success,66
238,parallel,success,29
239,parallel,success,30
240,parallel,collision,26
241,parallel,collision,72
242,parallel,collision,9
243,parallel,success,60
244,parallel,success,21
245,parallel,success,23
246,parallel,success,28
247,parallel,collision,24
248,parallel,collision,11
249,parallel,collision,45
250,parallel,success,55
251,parallel,success,27
252,parallel,success,29
253,parallel,collision,28
254,parallel,collision,26
255,parallel,collision,30
256,parallel,collision,39
257,parallel,collision,29
258,parallel,success,25
259,parallel,success,41
260,parallel,success,44
261,parallel,collision,66
262,parallel,collision,9
263,parallel,success,33
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,6
267,parallel,collision,9
268,parallel,collision,27
269,parallel,collision,9
270,parallel,success,43
271,parallel,collision,11
272,parallel,collision,25
273,parallel,collision,26
274,parallel,success,36
275,parallel,collision,8
276,parallel,success,41
277,parallel,collision,32
278,parallel,success,25
279,parallel,success,45
280,parallel,success,45
281,parallel,collision,32
282,parallel,collision,30
283,parallel,success,39
284,parallel,success,47
285,parallel,collision,6
286,parallel,success,24
287,parallel,collision,29
288,parallel,success,57
289,parallel,collision,7
290,parallel,success,36
291,parallel,collision,23
292,parallel,collision,55
293,parallel,collision,21
294,parallel,success,45
295,parallel,collision,41
296,parallel,collision,7
297,parallel,collision,21
298,parallel,success,28
299,parallel,collision,6
