idx,scenario,outcome,num_steps
210,parallel,collision,25
211,parallel,collision,30
212,parallel,success,36
213,parallel,collision,48
214,parallel,collision,23
215,parallel,collision,9
216,parallel,collision,39
217,parallel,collision,46
218,parallel,success,53
219,parallel,collision,26
220,parallel,success,32
221,parallel,success,37
222,parallel,collision,27
223,parallel,collision,22
224,parallel,collision,55
225,parallel,collision,9
226,parallel,collision,38
227,parallel,collision,37
228,parallel,collision,8
229,parallel,success,29
230,parallel,collision,9
231,parallel,collision,42
232,parallel,success,39
233,parallel,collision,40
234,parallel,success,28
235,parallel,success,41
236,parallel,collision,8
237,parallel,collision,32
238,parallel,success,35
239,parallel,success,33
240,parallel,collision,9
241,parallel,success,85
242,parallel,collision,9
243,parallel,collision,29
244,parallel,success,25
245,parallel,collision,6
246,parallel,collision,26
247,parallel,success,48
248,parallel,collision,35
249,parallel,success,40
250,parallel,collision,13
251,parallel,success,27
252,parallel,collision,8
253,parallel,collision,35
254,parallel,success,46
255,parallel,collision,33
256,parallel,collision,47
257,parallel,collision,8
258,parallel,success,25
259,parallel,collision,9
260,parallel,success,41
261,parallel,collision,23
262,parallel,success,70
263,parallel,collision,7
264,parallel,success,47
265,parallel,collision,24
266,parallel,success,72
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,10
270,parallel,success,59
271,parallel,collision,12
272,parallel,collision,26
273,parallel,success,35
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,43
277,parallel,collision,30
278,parallel,success,36
279,parallel,success,55
280,parallel,collision,20
281,parallel,collision,33
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,7
286,parallel,success,24
287,parallel,success,50
288,parallel,collision,8
289,parallel,collision,43
290,parallel,collision,8
291,parallel,success,30
292,parallel,success,58
293,parallel,collision,9
294,parallel,collision,24
295,parallel,success,43
296,parallel,collision,7
297,parallel,collision,34
298,parallel,success,27
299,parallel,success,41
