idx,scenario,outcome,num_steps
204,parallel,collision,24
205,parallel,collision,20
206,parallel,collision,50
207,parallel,collision,8
208,parallel,success,26
209,parallel,success,50
210,parallel,success,50
211,parallel,collision,27
212,parallel,success,37
213,parallel,collision,7
214,parallel,success,48
215,parallel,collision,27
216,parallel,collision,31
217,parallel,collision,7
218,parallel,collision,23
219,parallel,success,35
220,parallel,success,28
221,parallel,collision,31
222,parallel,success,31
223,parallel,collision,31
224,parallel,collision,20
225,parallel,success,25
226,parallel,success,123
227,parallel,collision,22
228,parallel,success,27
229,parallel,collision,35
230,parallel,collision,9
231,parallel,collision,37
232,parallel,success,47
233,parallel,success,27
234,parallel,success,25
235,parallel,success,69
236,parallel,collision,20
237,parallel,collision,47
238,parallel,success,23
239,parallel,success,33
240,parallel,collision,32
241,parallel,success,39
242,parallel,collision,12
243,parallel,collision,57
244,parallel,success,25
245,parallel,collision,12
246,parallel,collision,25
247,parallel,collision,33
248,parallel,collision,9
249,parallel,success,29
250,parallel,collision,23
251,parallel,success,34
252,parallel,success,49
253,parallel,success,77
254,parallel,collision,19
255,parallel,collision,28
256,parallel,collision,81
257,parallel,collision,27
258,parallel,collision,52
259,parallel,collision,56
260,parallel,collision,84
261,parallel,success,85
262,parallel,collision,26
263,parallel,collision,14
264,parallel,collision,52
265,parallel,collision,18
266,parallel,collision,20
267,parallel,collision,8
268,parallel,success,36
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,34
272,parallel,collision,17
273,parallel,success,70
274,parallel,success,47
275,parallel,collision,33
276,parallel,collision,59
277,parallel,collision,35
278,parallel,collision,6
279,parallel,collision,42
280,parallel,collision,22
281,parallel,success,26
282,parallel,collision,50
283,parallel,success,54
284,parallel,collision,10
285,parallel,collision,5
286,parallel,success,41
287,parallel,success,35
288,parallel,collision,22
289,parallel,collision,8
290,parallel,collision,9
291,parallel,collision,36
292,parallel,collision,26
293,parallel,collision,38
294,parallel,collision,20
295,parallel,collision,11
296,parallel,collision,18
297,parallel,collision,21
298,parallel,success,41
299,parallel,collision,6
