idx,scenario,outcome,num_steps
254,parallel,collision,17
255,parallel,collision,49
256,parallel,collision,26
257,parallel,success,34
258,parallel,collision,24
259,parallel,collision,10
260,parallel,success,60
261,parallel,collision,11
262,parallel,collision,10
263,parallel,collision,7
264,parallel,collision,49
265,parallel,collision,25
266,parallel,collision,50
267,parallel,collision,6
268,parallel,collision,11
269,parallel,collision,11
270,parallel,collision,30
271,parallel,collision,12
272,parallel,collision,26
273,parallel,collision,9
274,parallel,collision,9
275,parallel,collision,7
276,parallel,collision,52
277,parallel,collision,28
278,parallel,collision,25
279,parallel,collision,25
280,parallel,collision,23
281,parallel,collision,42
282,parallel,collision,30
283,parallel,success,52
284,parallel,collision,12
285,parallel,collision,46
286,parallel,success,46
287,parallel,success,48
288,parallel,collision,10
289,parallel,collision,9
290,parallel,collision,8
291,parallel,success,45
292,parallel,collision,14
293,parallel,collision,7
294,parallel,collision,21
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,10
298,parallel,success,34
299,parallel,collision,8
