idx,scenario,outcome,num_steps
258,parallel,success,35
259,parallel,success,78
260,parallel,collision,28
261,parallel,collision,64
262,parallel,collision,9
263,parallel,collision,7
264,parallel,collision,48
265,parallel,collision,20
266,parallel,success,77
267,parallel,collision,6
268,parallel,collision,30
269,parallel,collision,10
270,parallel,success,52
271,parallel,collision,9
272,parallel,collision,42
273,parallel,collision,8
274,parallel,collision,9
275,parallel,collision,8
276,parallel,collision,35
277,parallel,success,82
278,parallel,collision,24
279,parallel,collision,25
280,parallel,collision,21
281,parallel,success,30
282,parallel,success,33
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,45
286,parallel,success,28
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,32
292,parallel,collision,11
293,parallel,collision,6
294,parallel,collision,27
295,parallel,collision,13
296,parallel,success,25
297,parallel,collision,34
298,parallel,collision,14
299,parallel,collision,10
