idx,scenario,outcome,num_steps
233,parallel,collision,11
234,parallel,collision,34
235,parallel,collision,112
236,parallel,collision,22
237,parallel,collision,231
238,parallel,collision,36
239,parallel,timeout,250
240,parallel,collision,80
241,parallel,collision,29
242,parallel,collision,44
243,parallel,collision,133
244,parallel,collision,11
245,parallel,collision,24
246,parallel,collision,16
247,parallel,success,82
248,parallel,collision,121
249,parallel,collision,50
250,parallel,collision,94
251,parallel,timeout,250
252,parallel,collision,40
253,parallel,collision,18
254,parallel,timeout,250
255,parallel,collision,32
256,parallel,collision,45
257,parallel,success,28
258,parallel,collision,74
259,parallel,collision,119
260,parallel,collision,95
261,parallel,collision,63
262,parallel,collision,8
263,parallel,timeout,250
264,parallel,collision,44
265,parallel,collision,6
266,parallel,collision,53
267,parallel,collision,7
268,parallel,collision,147
269,parallel,collision,7
270,parallel,collision,160
271,parallel,collision,11
272,parallel,timeout,250
273,parallel,collision,206
274,parallel,collision,22
275,parallel,collision,8
276,parallel,collision,27
277,parallel,collision,16
278,parallel,collision,6
279,parallel,collision,46
280,parallel,collision,20
281,parallel,collision,29
282,parallel,collision,22
283,parallel,collision,35
284,parallel,collision,9
285,parallel,timeout,250
286,parallel,collision,65
287,parallel,collision,30
288,parallel,timeout,250
289,parallel,collision,6
290,parallel,collision,216
291,parallel,collision,20
292,parallel,collision,26
293,parallel,collision,20
294,parallel,collision,40
295,parallel,collision,10
296,parallel,collision,113
297,parallel,collision,23
298,parallel,collision,132
299,parallel,collision,6
