idx,scenario,outcome,num_steps
205,parallel,collision,7
206,parallel,collision,22
207,parallel,collision,7
208,parallel,success,27
209,parallel,collision,33
210,parallel,collision,20
211,parallel,collision,26
212,parallel,success,37
213,parallel,success,46
214,parallel,success,45
215,parallel,success,36
216,parallel,collision,38
217,parallel,collision,7
218,parallel,collision,48
219,parallel,success,52
220,parallel,success,27
221,parallel,collision,43
222,parallel,collision,26
223,parallel,success,45
224,parallel,collision,6
225,parallel,collision,25
226,parallel,success,66
227,parallel,collision,22
228,parallel,collision,36
229,parallel,success,179
230,parallel,collision,7
231,parallel,collision,29
232,parallel,success,47
233,parallel,success,28
234,parallel,collision,26
235,parallel,success,38
236,parallel,collision,8
237,parallel,collision,32
238,parallel,success,111
239,parallel,success,32
240,parallel,collision,28
241,parallel,collision,15
242,parallel,collision,13
243,parallel,collision,49
244,parallel,collision,28
245,parallel,success,30
246,parallel,collision,39
247,parallel,success,69
248,parallel,collision,20
249,parallel,success,41
250,parallel,success,53
251,parallel,success,32
252,parallel,success,36
253,parallel,success,34
254,parallel,collision,25
255,parallel,collision,29
256,parallel,collision,8
257,parallel,collision,32
258,parallel,collision,36
259,parallel,success,44
260,parallel,success,42
261,parallel,collision,45
262,parallel,collision,8
263,parallel,success,35
264,parallel,collision,11
265,parallel,collision,9
266,parallel,collision,20
267,parallel,collision,5
268,parallel,success,65
269,parallel,collision,8
270,parallel,success,89
271,parallel,collision,9
272,parallel,collision,98
273,parallel,collision,27
274,parallel,collision,23
275,parallel,collision,8
276,parallel,collision,38
277,parallel,success,38
278,parallel,collision,6
279,parallel,collision,33
280,parallel,collision,19
281,parallel,success,36
282,parallel,collision,28
283,parallel,collision,51
284,parallel,success,60
285,parallel,collision,6
286,parallel,success,29
287,parallel,collision,41
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,39
291,parallel,collision,24
292,parallel,collision,9
293,parallel,collision,29
294,parallel,success,40
295,parallel,collision,20
296,parallel,collision,8
297,parallel,collision,9
298,parallel,success,27
299,parallel,success,73
