idx,scenario,outcome,num_steps
205,parallel,collision,18
206,parallel,collision,29
207,parallel,collision,7
208,parallel,success,24
209,parallel,collision,28
210,parallel,collision,21
211,parallel,success,33
212,parallel,success,34
213,parallel,success,63
214,parallel,collision,13
215,parallel,success,44
216,parallel,success,88
217,parallel,success,40
218,parallel,collision,22
219,parallel,success,33
220,parallel,success,69
221,parallel,success,35
222,parallel,collision,26
223,parallel,collision,24
224,parallel,collision,23
225,parallel,success,27
226,parallel,collision,8
227,parallel,collision,44
228,parallel,collision,30
229,parallel,success,25
230,parallel,collision,9
231,parallel,collision,26
232,parallel,collision,26
233,parallel,success,29
234,parallel,collision,26
235,parallel,collision,24
236,parallel,collision,24
237,parallel,collision,21
238,parallel,success,30
239,parallel,success,29
240,parallel,success,27
241,parallel,collision,24
242,parallel,success,26
243,parallel,success,68
244,parallel,success,64
245,parallel,collision,12
246,parallel,collision,43
247,parallel,success,103
248,parallel,collision,9
249,parallel,success,35
250,parallel,collision,88
251,parallel,success,29
252,parallel,success,28
253,parallel,collision,26
254,parallel,success,32
255,parallel,collision,19
256,parallel,collision,40
257,parallel,collision,26
258,parallel,collision,23
259,parallel,collision,57
260,parallel,success,38
261,parallel,collision,27
262,parallel,collision,9
263,parallel,collision,17
264,parallel,collision,46
265,parallel,collision,7
266,parallel,collision,6
267,parallel,collision,12
268,parallel,success,42
269,parallel,collision,8
270,parallel,success,76
271,parallel,collision,7
272,parallel,collision,28
273,parallel,collision,41
274,parallel,collision,66
275,parallel,success,37
276,parallel,collision,67
277,parallel,success,37
278,parallel,collision,6
279,parallel,collision,29
280,parallel,collision,42
281,parallel,success,28
282,parallel,collision,25
283,parallel,collision,32
284,parallel,collision,9
285,parallel,collision,21
286,parallel,success,24
287,parallel,success,43
288,parallel,success,33
289,parallel,collision,31
290,parallel,success,39
291,parallel,collision,35
292,parallel,success,48
293,parallel,collision,21
294,parallel,success,49
295,parallel,success,29
296,parallel,collision,26
297,parallel,collision,15
298,parallel,success,53
299,parallel,success,34
