idx,scenario,outcome,num_steps
207,parallel,collision,8
208,parallel,success,33
209,parallel,collision,28
210,parallel,collision,23
211,parallel,collision,30
212,parallel,collision,8
213,parallel,success,69
214,parallel,collision,41
215,parallel,success,49
216,parallel,collision,35
217,parallel,collision,7
218,parallel,collision,28
219,parallel,collision,52
220,parallel,success,30
221,parallel,success,40
222,parallel,success,85
223,parallel,collision,21
224,parallel,success,35
225,parallel,success,32
226,parallel,success,40
227,parallel,collision,9
228,parallel,collision,37
229,parallel,success,28
230,parallel,collision,8
231,parallel,collision,26
232,parallel,success,44
233,parallel,success,32
234,parallel,collision,27
235,parallel,success,41
236,parallel,collision,72
237,parallel,collision,29
238,parallel,success,34
239,parallel,success,43
240,parallel,success,32
241,parallel,collision,19
242,parallel,success,30
243,parallel,collision,42
244,parallel,success,32
245,parallel,success,77
246,parallel,success,81
247,parallel,collision,22
248,parallel,collision,9
249,parallel,success,41
250,parallel,collision,30
251,parallel,success,42
252,parallel,collision,8
253,parallel,collision,27
254,parallel,collision,24
255,parallel,collision,24
256,parallel,success,44
257,parallel,success,37
258,parallel,collision,29
259,parallel,collision,47
260,parallel,collision,29
261,parallel,collision,42
262,parallel,collision,9
263,parallel,success,76
264,parallel,collision,85
265,parallel,collision,7
266,parallel,success,63
267,parallel,collision,10
268,parallel,success,48
269,parallel,collision,8
270,parallel,success,46
271,parallel,collision,12
272,parallel,collision,24
273,parallel,collision,34
274,parallel,collision,43
275,parallel,collision,9
276,parallel,collision,34
277,parallel,collision,23
278,parallel,collision,6
279,parallel,success,52
280,parallel,collision,47
281,parallel,collision,37
282,parallel,collision,30
283,parallel,success,41
284,parallel,collision,12
285,parallel,collision,30
286,parallel,success,29
287,parallel,collision,31
288,parallel,success,38
289,parallel,collision,7
290,parallel,success,41
291,parallel,collision,23
292,parallel,success,57
293,parallel,collision,30
294,parallel,collision,14
295,parallel,collision,27
296,parallel,success,48
297,parallel,collision,9
298,parallel,success,31
299,parallel,collision,6
