idx,scenario,outcome,num_steps
140,random,success,27
141,random,collision,27
142,random,collision,17
143,random,success,61
144,random,success,50
145,random,success,49
146,random,collision,22
147,random,success,63
148,random,success,54
149,random,success,30
150,random,collision,33
151,random,collision,3
152,random,collision,17
153,random,collision,7
154,random,collision,20
155,random,collision,14
156,random,collision,6
157,random,collision,72
158,random,success,52
159,random,success,46
160,random,success,71
161,random,collision,46
162,random,collision,3
163,random,collision,41
164,random,collision,16
165,random,collision,21
166,random,collision,6
167,random,collision,24
168,random,collision,13
169,random,collision,16
170,random,collision,25
171,random,collision,42
172,random,collision,23
173,random,success,57
174,random,collision,21
175,random,collision,2
176,random,success,53
177,random,collision,2
178,random,success,59
179,random,collision,21
180,random,collision,36
181,random,collision,38
182,random,success,28
183,random,collision,33
184,random,collision,5
185,random,collision,4
186,random,collision,21
187,random,collision,42
188,random,collision,46
189,random,collision,2
190,random,success,40
191,random,success,49
192,random,collision,34
193,random,collision,19
194,random,collision,48
195,random,success,47
196,random,collision,16
197,random,success,54
198,random,success,49
199,random,collision,27
200,parallel,collision,50
201,parallel,success,27
202,parallel,collision,7
203,parallel,collision,12
204,parallel,success,37
205,parallel,collision,51
206,parallel,success,64
207,parallel,collision,6
208,parallel,collision,26
209,parallel,success,30
210,parallel,collision,28
211,parallel,collision,21
212,parallel,success,43
213,parallel,collision,34
214,parallel,collision,33
215,parallel,collision,12
216,parallel,collision,40
217,parallel,collision,9
218,parallel,success,62
219,parallel,collision,24
220,parallel,success,36
221,parallel,collision,30
222,parallel,collision,30
223,parallel,collision,22
224,parallel,success,54
225,parallel,collision,10
226,parallel,success,42
227,parallel,collision,27
228,parallel,collision,8
229,parallel,success,34
230,parallel,collision,8
231,parallel,collision,33
232,parallel,success,56
233,parallel,collision,7
234,parallel,success,25
235,parallel,collision,31
236,parallel,collision,7
237,parallel,collision,27
238,parallel,success,38
239,parallel,collision,10
240,parallel,collision,10
241,parallel,collision,23
242,parallel,collision,9
243,parallel,collision,28
244,parallel,success,29
245,parallel,collision,7
246,parallel,success,33
247,parallel,success,85
248,parallel,collision,9
249,parallel,success,47
250,parallel,collision,15
251,parallel,success,36
252,parallel,success,40
253,parallel,collision,27
254,parallel,success,48
255,parallel,collision,41
256,parallel,collision,23
257,parallel,collision,7
258,parallel,success,30
259,parallel,collision,9
260,parallel,success,57
261,parallel,collision,25
262,parallel,collision,10
263,parallel,collision,7
264,parallel,collision,48
265,parallel,collision,54
266,parallel,collision,46
267,parallel,collision,6
268,parallel,collision,26
269,parallel,collision,10
270,parallel,collision,48
271,parallel,collision,9
272,parallel,collision,29
273,parallel,success,47
274,parallel,collision,9
275,parallel,success,37
276,parallel,success,56
277,parallel,collision,19
278,parallel,collision,26
279,parallel,collision,48
280,parallel,collision,22
281,parallel,success,33
282,parallel,collision,32
283,parallel,collision,7
284,parallel,collision,14
285,parallel,collision,27
286,parallel,success,31
287,parallel,success,38
288,parallel,collision,24
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,29
292,parallel,collision,52
293,parallel,collision,7
294,parallel,success,61
295,parallel,success,27
296,parallel,collision,8
297,parallel,collision,12
298,parallel,success,30
299,parallel,collision,7
