idx,scenario,outcome,num_steps
150,random,collision,28
151,random,collision,4
152,random,collision,5
153,random,collision,7
154,random,success,39
155,random,collision,15
156,random,collision,4
157,random,collision,44
158,random,success,43
159,random,collision,49
160,random,collision,56
161,random,collision,42
162,random,collision,4
163,random,success,56
164,random,collision,21
165,random,collision,17
166,random,collision,6
167,random,collision,20
168,random,collision,21
169,random,collision,15
170,random,collision,30
171,random,collision,42
172,random,collision,15
173,random,collision,29
174,random,collision,20
175,random,collision,2
176,random,success,67
177,random,collision,2
178,random,success,59
179,random,collision,17
180,random,collision,21
181,random,collision,25
182,random,success,27
183,random,collision,37
184,random,collision,20
185,random,collision,41
186,random,collision,38
187,random,collision,21
188,random,success,39
189,random,collision,2
190,random,collision,14
191,random,success,52
192,random,collision,31
193,random,collision,7
194,random,collision,7
195,random,collision,20
196,random,collision,19
197,random,success,51
198,random,collision,26
199,random,collision,22
200,parallel,success,66
201,parallel,success,28
202,parallel,collision,7
203,parallel,collision,10
204,parallel,success,40
205,parallel,success,46
206,parallel,collision,30
207,parallel,collision,7
208,parallel,collision,29
209,parallel,success,29
210,parallel,collision,20
211,parallel,collision,20
212,parallel,collision,20
213,parallel,collision,25
214,parallel,collision,39
215,parallel,collision,28
216,parallel,success,73
217,parallel,collision,8
218,parallel,success,52
219,parallel,success,39
220,parallel,collision,27
221,parallel,success,37
222,parallel,collision,29
223,parallel,collision,40
224,parallel,collision,63
225,parallel,collision,10
226,parallel,collision,6
227,parallel,collision,42
228,parallel,success,38
229,parallel,collision,8
230,parallel,success,57
231,parallel,collision,25
232,parallel,success,41
233,parallel,success,35
234,parallel,success,25
235,parallel,collision,23
236,parallel,collision,8
237,parallel,success,64
238,parallel,success,49
239,parallel,collision,29
240,parallel,collision,7
241,parallel,success,55
242,parallel,collision,7
243,parallel,collision,29
244,parallel,success,25
245,parallel,success,30
246,parallel,success,28
247,parallel,collision,37
248,parallel,collision,9
249,parallel,success,44
250,parallel,collision,16
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,26
254,parallel,success,71
255,parallel,collision,38
256,parallel,collision,28
257,parallel,collision,28
258,parallel,success,33
259,parallel,collision,10
260,parallel,collision,29
261,parallel,collision,32
262,parallel,collision,29
263,parallel,success,62
264,parallel,collision,29
265,parallel,collision,45
266,parallel,collision,44
267,parallel,collision,6
268,parallel,collision,64
269,parallel,collision,11
270,parallel,collision,34
271,parallel,collision,13
272,parallel,collision,48
273,parallel,success,35
274,parallel,collision,10
275,parallel,collision,10
276,parallel,success,60
277,parallel,collision,18
278,parallel,collision,33
279,parallel,collision,23
280,parallel,collision,21
281,parallel,success,27
282,parallel,collision,32
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,25
286,parallel,success,25
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,9
291,parallel,collision,22
292,parallel,collision,13
293,parallel,collision,8
294,parallel,collision,27
295,parallel,collision,13
296,parallel,collision,8
297,parallel,collision,21
298,parallel,collision,10
299,parallel,collision,9
