idx,scenario,outcome,num_steps
205,parallel,success,60
206,parallel,collision,27
207,parallel,collision,6
208,parallel,success,24
209,parallel,collision,27
210,parallel,collision,76
211,parallel,collision,30
212,parallel,collision,23
213,parallel,collision,13
214,parallel,collision,38
215,parallel,collision,26
216,parallel,collision,57
217,parallel,collision,28
218,parallel,success,77
219,parallel,success,33
220,parallel,collision,30
221,parallel,success,53
222,parallel,success,30
223,parallel,collision,23
224,parallel,collision,26
225,parallel,collision,25
226,parallel,collision,6
227,parallel,collision,21
228,parallel,success,27
229,parallel,success,32
230,parallel,collision,6
231,parallel,success,34
232,parallel,collision,10
233,parallel,collision,30
234,parallel,collision,68
235,parallel,success,64
236,parallel,collision,54
237,parallel,success,38
238,parallel,success,23
239,parallel,collision,77
240,parallel,collision,27
241,parallel,success,98
242,parallel,collision,8
243,parallel,success,60
244,parallel,success,24
245,parallel,success,44
246,parallel,collision,24
247,parallel,success,63
248,parallel,collision,12
249,parallel,success,49
250,parallel,success,79
251,parallel,success,29
252,parallel,success,52
253,parallel,collision,61
254,parallel,success,37
255,parallel,collision,27
256,parallel,collision,40
257,parallel,collision,27
258,parallel,collision,22
259,parallel,collision,23
260,parallel,collision,26
261,parallel,collision,47
262,parallel,success,35
263,parallel,collision,13
264,parallel,collision,30
265,parallel,collision,6
266,parallel,collision,6
267,parallel,collision,6
268,parallel,success,53
269,parallel,collision,8
270,parallel,collision,29
271,parallel,collision,21
272,parallel,collision,29
273,parallel,success,75
274,parallel,collision,12
275,parallel,collision,27
276,parallel,collision,40
277,parallel,success,109
278,parallel,collision,11
279,parallel,collision,33
280,parallel,collision,20
281,parallel,success,27
282,parallel,collision,25
283,parallel,success,35
284,parallel,success,42
285,parallel,collision,8
286,parallel,success,27
287,parallel,collision,63
288,parallel,collision,23
289,parallel,collision,6
290,parallel,success,40
291,parallel,success,30
292,parallel,collision,47
293,parallel,collision,43
294,parallel,collision,32
295,parallel,collision,20
296,parallel,success,30
297,parallel,collision,28
298,parallel,success,27
299,parallel,collision,9
