idx,scenario,outcome,num_steps
150,random,collision,33
151,random,collision,4
152,random,collision,6
153,random,collision,25
154,random,success,52
155,random,collision,13
156,random,collision,7
157,random,collision,55
158,random,collision,24
159,random,collision,43
160,random,collision,58
161,random,success,57
162,random,collision,3
163,random,collision,27
164,random,collision,21
165,random,collision,20
166,random,collision,7
167,random,collision,26
168,random,collision,12
169,random,collision,39
170,random,collision,41
171,random,collision,38
172,random,collision,27
173,random,collision,17
174,random,collision,21
175,random,collision,2
176,random,collision,49
177,random,collision,1
178,random,success,61
179,random,collision,15
180,random,collision,16
181,random,collision,34
182,random,success,24
183,random,collision,36
184,random,collision,5
185,random,success,47
186,random,collision,23
187,random,collision,24
188,random,success,48
189,random,collision,2
190,random,success,36
191,random,success,54
192,random,collision,33
193,random,collision,16
194,random,collision,7
195,random,success,40
196,random,collision,15
197,random,collision,53
198,random,collision,28
199,random,collision,28
200,parallel,collision,32
201,parallel,success,28
202,parallel,collision,7
203,parallel,collision,10
204,parallel,success,49
205,parallel,success,80
206,parallel,success,53
207,parallel,collision,5
208,parallel,collision,30
209,parallel,collision,37
210,parallel,collision,21
211,parallel,collision,16
212,parallel,success,36
213,parallel,collision,57
214,parallel,success,45
215,parallel,success,59
216,parallel,collision,40
217,parallel,collision,10
218,parallel,collision,29
219,parallel,success,44
220,parallel,success,30
221,parallel,collision,29
222,parallel,collision,28
223,parallel,success,48
224,parallel,collision,64
225,parallel,collision,15
226,parallel,collision,7
227,parallel,collision,25
228,parallel,success,27
229,parallel,collision,9
230,parallel,success,41
231,parallel,collision,26
232,parallel,success,47
233,parallel,collision,31
234,parallel,success,29
235,parallel,success,38
236,parallel,collision,7
237,parallel,collision,28
238,parallel,success,33
239,parallel,collision,9
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,8
243,parallel,collision,28
244,parallel,success,25
245,parallel,success,38
246,parallel,collision,25
247,parallel,collision,25
248,parallel,collision,10
249,parallel,success,47
250,parallel,collision,13
251,parallel,success,27
252,parallel,success,29
253,parallel,collision,8
254,parallel,collision,28
255,parallel,collision,39
256,parallel,collision,30
257,parallel,collision,28
258,parallel,collision,14
259,parallel,collision,8
260,parallel,collision,31
261,parallel,collision,25
262,parallel,collision,10
263,parallel,collision,7
264,parallel,success,55
265,parallel,collision,22
266,parallel,collision,34
267,parallel,collision,6
268,parallel,collision,13
269,parallel,collision,10
270,parallel,success,43
271,parallel,collision,8
272,parallel,collision,30
273,parallel,success,38
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,42
277,parallel,collision,30
278,parallel,success,49
279,parallel,collision,24
280,parallel,success,47
281,parallel,collision,32
282,parallel,collision,28
283,parallel,success,37
284,parallel,collision,9
285,parallel,success,47
286,parallel,success,33
287,parallel,collision,33
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,33
292,parallel,collision,11
293,parallel,collision,6
294,parallel,collision,29
295,parallel,collision,11
296,parallel,collision,8
297,parallel,collision,9
298,parallel,collision,10
299,parallel,collision,10
