idx,scenario,outcome,num_steps
211,parallel,collision,27
212,parallel,collision,7
213,parallel,collision,60
214,parallel,collision,21
215,parallel,collision,11
216,parallel,collision,38
217,parallel,collision,9
218,parallel,collision,40
219,parallel,success,44
220,parallel,collision,34
221,parallel,collision,12
222,parallel,collision,27
223,parallel,collision,28
224,parallel,collision,25
225,parallel,collision,23
226,parallel,collision,7
227,parallel,collision,35
228,parallel,collision,30
229,parallel,success,26
230,parallel,collision,9
231,parallel,collision,34
232,parallel,success,37
233,parallel,collision,7
234,parallel,collision,30
235,parallel,success,34
236,parallel,collision,8
237,parallel,collision,39
238,parallel,success,22
239,parallel,collision,10
240,parallel,collision,8
241,parallel,success,40
242,parallel,collision,7
243,parallel,collision,25
244,parallel,collision,13
245,parallel,collision,6
246,parallel,success,31
247,parallel,collision,46
248,parallel,success,33
249,parallel,success,43
250,parallel,collision,13
251,parallel,success,28
252,parallel,success,29
253,parallel,collision,27
254,parallel,collision,38
255,parallel,collision,62
256,parallel,success,97
257,parallel,collision,26
258,parallel,success,23
259,parallel,collision,8
260,parallel,collision,53
261,parallel,success,64
262,parallel,collision,10
263,parallel,collision,7
264,parallel,success,43
265,parallel,collision,7
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,9
270,parallel,collision,31
271,parallel,collision,8
272,parallel,collision,29
273,parallel,success,38
274,parallel,collision,9
275,parallel,collision,8
276,parallel,success,56
277,parallel,collision,34
278,parallel,collision,23
279,parallel,collision,10
280,parallel,success,49
281,parallel,success,36
282,parallel,success,34
283,parallel,collision,7
284,parallel,collision,20
285,parallel,collision,32
286,parallel,success,25
287,parallel,collision,40
288,parallel,collision,9
289,parallel,collision,9
290,parallel,collision,8
291,parallel,collision,28
292,parallel,collision,17
293,parallel,collision,6
294,parallel,collision,29
295,parallel,collision,13
296,parallel,collision,6
297,parallel,collision,12
298,parallel,collision,11
299,parallel,collision,9
