idx,scenario,outcome,num_steps
199,random,success,29
200,parallel,collision,11
201,parallel,collision,8
202,parallel,collision,9
203,parallel,collision,12
204,parallel,collision,13
205,parallel,collision,10
206,parallel,collision,36
207,parallel,collision,7
208,parallel,collision,6
209,parallel,collision,28
210,parallel,collision,10
211,parallel,collision,33
212,parallel,collision,7
213,parallel,collision,8
214,parallel,collision,30
215,parallel,collision,14
216,parallel,collision,45
217,parallel,collision,10
218,parallel,success,53
219,parallel,success,48
220,parallel,collision,28
221,parallel,collision,28
222,parallel,success,31
223,parallel,collision,33
224,parallel,collision,57
225,parallel,collision,9
226,parallel,collision,8
227,parallel,collision,9
228,parallel,collision,32
229,parallel,collision,8
230,parallel,collision,21
231,parallel,collision,27
232,parallel,collision,17
233,parallel,collision,8
234,parallel,success,27
235,parallel,collision,9
236,parallel,collision,8
237,parallel,collision,34
238,parallel,success,34
239,parallel,collision,11
240,parallel,collision,9
241,parallel,collision,18
242,parallel,collision,32
243,parallel,collision,12
244,parallel,success,26
245,parallel,collision,7
246,parallel,success,30
247,parallel,collision,24
248,parallel,collision,9
249,parallel,collision,8
250,parallel,collision,20
251,parallel,collision,12
252,parallel,collision,10
253,parallel,collision,11
254,parallel,collision,14
255,parallel,collision,83
256,parallel,collision,90
257,parallel,collision,7
258,parallel,success,31
259,parallel,success,81
260,parallel,success,41
261,parallel,collision,13
262,parallel,collision,8
263,parallel,collision,7
264,parallel,success,46
265,parallel,collision,7
266,parallel,collision,8
267,parallel,collision,5
268,parallel,collision,43
269,parallel,collision,10
270,parallel,collision,34
271,parallel,collision,9
272,parallel,collision,43
273,parallel,collision,8
274,parallel,collision,9
275,parallel,collision,9
276,parallel,success,50
277,parallel,collision,13
278,parallel,collision,24
279,parallel,collision,11
280,parallel,collision,38
281,parallel,success,37
282,parallel,collision,9
283,parallel,collision,7
284,parallel,collision,5
285,parallel,collision,50
286,parallel,success,25
287,parallel,collision,36
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,33
292,parallel,collision,11
293,parallel,collision,7
294,parallel,collision,29
295,parallel,collision,12
296,parallel,collision,5
297,parallel,collision,13
298,parallel,collision,10
299,parallel,collision,7
