idx,scenario,outcome,num_steps
211,parallel,success,42
212,parallel,success,35
213,parallel,collision,50
214,parallel,success,64
215,parallel,collision,10
216,parallel,success,78
217,parallel,collision,9
218,parallel,success,55
219,parallel,success,51
220,parallel,success,28
221,parallel,success,52
222,parallel,success,35
223,parallel,collision,34
224,parallel,collision,51
225,parallel,collision,13
226,parallel,collision,8
227,parallel,collision,40
228,parallel,success,27
229,parallel,success,35
230,parallel,collision,9
231,parallel,collision,36
232,parallel,success,33
233,parallel,collision,8
234,parallel,collision,27
235,parallel,collision,23
236,parallel,collision,8
237,parallel,success,50
238,parallel,collision,32
239,parallel,success,35
240,parallel,collision,8
241,parallel,success,40
242,parallel,collision,10
243,parallel,collision,11
244,parallel,collision,36
245,parallel,success,25
246,parallel,success,29
247,parallel,collision,63
248,parallel,collision,11
249,parallel,success,43
250,parallel,collision,19
251,parallel,collision,13
252,parallel,success,30
253,parallel,success,36
254,parallel,collision,22
255,parallel,collision,45
256,parallel,success,81
257,parallel,success,29
258,parallel,collision,23
259,parallel,success,73
260,parallel,collision,27
261,parallel,success,51
262,parallel,collision,7
263,parallel,collision,8
264,parallel,collision,59
265,parallel,success,60
266,parallel,collision,8
267,parallel,collision,7
268,parallel,collision,8
269,parallel,collision,9
270,parallel,collision,31
271,parallel,collision,10
272,parallel,success,47
273,parallel,success,32
274,parallel,collision,10
275,parallel,success,36
276,parallel,collision,40
277,parallel,success,34
278,parallel,success,32
279,parallel,collision,50
280,parallel,collision,30
281,parallel,success,30
282,parallel,collision,9
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,32
286,parallel,success,22
287,parallel,collision,34
288,parallel,collision,12
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,31
292,parallel,collision,32
293,parallel,collision,21
294,parallel,success,68
295,parallel,collision,26
296,parallel,success,23
297,parallel,collision,11
298,parallel,collision,10
299,parallel,collision,8
