idx,scenario,outcome,num_steps
155,random,collision,13
156,random,collision,8
157,random,collision,67
158,random,success,49
159,random,success,45
160,random,collision,33
161,random,success,60
162,random,collision,3
163,random,success,65
164,random,collision,16
165,random,collision,20
166,random,collision,5
167,random,collision,21
168,random,collision,15
169,random,collision,15
170,random,collision,27
171,random,collision,37
172,random,collision,24
173,random,collision,19
174,random,collision,21
175,random,collision,3
176,random,success,51
177,random,collision,1
178,random,success,51
179,random,collision,18
180,random,collision,25
181,random,collision,45
182,random,success,23
183,random,success,56
184,random,collision,4
185,random,collision,4
186,random,collision,21
187,random,collision,37
188,random,success,41
189,random,collision,2
190,random,collision,12
191,random,success,43
192,random,collision,35
193,random,collision,8
194,random,collision,8
195,random,success,41
196,random,collision,11
197,random,success,47
198,random,collision,29
199,random,collision,27
200,parallel,collision,12
201,parallel,collision,28
202,parallel,collision,8
203,parallel,collision,79
204,parallel,collision,22
205,parallel,collision,11
206,parallel,collision,23
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,27
210,parallel,collision,25
211,parallel,collision,41
212,parallel,success,49
213,parallel,success,64
214,parallel,collision,14
215,parallel,collision,15
216,parallel,collision,44
217,parallel,collision,8
218,parallel,collision,27
219,parallel,success,35
220,parallel,success,28
221,parallel,success,35
222,parallel,success,32
223,parallel,collision,35
224,parallel,success,46
225,parallel,success,25
226,parallel,collision,7
227,parallel,collision,41
228,parallel,success,30
229,parallel,collision,9
230,parallel,collision,10
231,parallel,collision,26
232,parallel,collision,34
233,parallel,collision,7
234,parallel,collision,26
235,parallel,collision,22
236,parallel,collision,7
237,parallel,collision,26
238,parallel,success,29
239,parallel,collision,10
240,parallel,collision,7
241,parallel,success,49
242,parallel,collision,9
243,parallel,collision,29
244,parallel,success,25
245,parallel,collision,6
246,parallel,success,38
247,parallel,collision,48
248,parallel,success,39
249,parallel,success,39
250,parallel,collision,17
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,12
254,parallel,success,55
255,parallel,success,53
256,parallel,collision,23
257,parallel,collision,30
258,parallel,success,24
259,parallel,collision,11
260,parallel,success,43
261,parallel,collision,25
262,parallel,collision,11
263,parallel,collision,7
264,parallel,collision,26
265,parallel,collision,25
266,parallel,collision,36
267,parallel,collision,6
268,parallel,success,45
269,parallel,collision,10
270,parallel,success,47
271,parallel,success,34
272,parallel,collision,26
273,parallel,collision,39
274,parallel,collision,7
275,parallel,collision,7
276,parallel,success,55
277,parallel,success,36
278,parallel,collision,21
279,parallel,collision,26
280,parallel,collision,33
281,parallel,collision,32
282,parallel,success,32
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,8
286,parallel,success,24
287,parallel,success,49
288,parallel,collision,7
289,parallel,collision,6
290,parallel,collision,8
291,parallel,success,33
292,parallel,collision,14
293,parallel,collision,7
294,parallel,collision,22
295,parallel,success,28
296,parallel,collision,7
297,parallel,collision,11
298,parallel,success,26
299,parallel,collision,9
