idx,scenario,outcome,num_steps
205,parallel,collision,8
206,parallel,collision,26
207,parallel,collision,6
208,parallel,collision,25
209,parallel,collision,49
210,parallel,collision,25
211,parallel,success,117
212,parallel,collision,11
213,parallel,collision,7
214,parallel,collision,45
215,parallel,success,30
216,parallel,collision,41
217,parallel,success,39
218,parallel,collision,22
219,parallel,success,33
220,parallel,success,28
221,parallel,collision,26
222,parallel,success,33
223,parallel,collision,21
224,parallel,collision,6
225,parallel,collision,26
226,parallel,collision,8
227,parallel,collision,22
228,parallel,collision,8
229,parallel,collision,9
230,parallel,collision,6
231,parallel,success,42
232,parallel,success,51
233,parallel,collision,13
234,parallel,collision,27
235,parallel,success,40
236,parallel,collision,13
237,parallel,collision,35
238,parallel,collision,45
239,parallel,success,28
240,parallel,collision,12
241,parallel,collision,76
242,parallel,collision,10
243,parallel,collision,9
244,parallel,success,22
245,parallel,success,26
246,parallel,collision,25
247,parallel,collision,25
248,parallel,collision,20
249,parallel,success,45
250,parallel,success,31
251,parallel,success,32
252,parallel,success,30
253,parallel,success,34
254,parallel,success,33
255,parallel,collision,26
256,parallel,collision,55
257,parallel,success,36
258,parallel,success,40
259,parallel,collision,56
260,parallel,collision,27
261,parallel,success,74
262,parallel,collision,9
263,parallel,collision,28
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,23
267,parallel,collision,5
268,parallel,success,38
269,parallel,collision,11
270,parallel,success,44
271,parallel,collision,8
272,parallel,success,40
273,parallel,success,37
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,42
277,parallel,collision,28
278,parallel,collision,7
279,parallel,collision,41
280,parallel,success,55
281,parallel,success,32
282,parallel,success,32
283,parallel,success,37
284,parallel,collision,10
285,parallel,collision,12
286,parallel,success,27
287,parallel,success,35
288,parallel,collision,8
289,parallel,success,32
290,parallel,success,36
291,parallel,collision,23
292,parallel,collision,52
293,parallel,collision,21
294,parallel,collision,32
295,parallel,success,34
296,parallel,collision,23
297,parallel,collision,19
298,parallel,success,29
299,parallel,success,42
