idx,scenario,outcome,num_steps
289,parallel,collision,25
290,parallel,collision,34
291,parallel,success,78
292,parallel,success,69
293,parallel,collision,8
294,parallel,collision,37
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,12
298,parallel,collision,11
299,parallel,collision,8
