idx,scenario,outcome,num_steps
197,random,collision,25
198,random,collision,21
199,random,success,27
200,parallel,collision,17
201,parallel,collision,23
202,parallel,collision,9
203,parallel,collision,45
204,parallel,success,112
205,parallel,collision,7
206,parallel,success,128
207,parallel,collision,6
208,parallel,collision,71
209,parallel,collision,76
210,parallel,success,52
211,parallel,collision,36
212,parallel,collision,16
213,parallel,collision,16
214,parallel,collision,27
215,parallel,collision,25
216,parallel,collision,66
217,parallel,collision,63
218,parallel,collision,21
219,parallel,collision,36
220,parallel,collision,133
221,parallel,collision,47
222,parallel,collision,25
223,parallel,collision,70
224,parallel,collision,6
225,parallel,collision,81
226,parallel,collision,8
227,parallel,collision,32
228,parallel,collision,23
229,parallel,success,144
230,parallel,collision,13
231,parallel,collision,65
232,parallel,collision,25
233,parallel,collision,11
234,parallel,collision,118
235,parallel,collision,213
236,parallel,collision,16
237,parallel,collision,101
238,parallel,collision,26
239,parallel,collision,103
240,parallel,collision,27
241,parallel,collision,51
242,parallel,collision,8
243,parallel,collision,125
244,parallel,success,25
245,parallel,collision,152
246,parallel,collision,50
247,parallel,collision,25
248,parallel,collision,60
249,parallel,success,35
250,parallel,collision,62
251,parallel,success,110
252,parallel,collision,27
253,parallel,collision,24
254,parallel,collision,22
255,parallel,collision,43
256,parallel,collision,66
257,parallel,collision,28
258,parallel,collision,21
259,parallel,collision,84
260,parallel,collision,82
261,parallel,collision,24
262,parallel,collision,26
263,parallel,collision,63
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,46
267,parallel,collision,5
268,parallel,collision,25
269,parallel,collision,7
270,parallel,timeout,250
271,parallel,collision,7
272,parallel,collision,25
273,parallel,collision,42
274,parallel,collision,51
275,parallel,collision,175
276,parallel,collision,26
277,parallel,success,59
278,parallel,collision,6
279,parallel,collision,34
280,parallel,collision,37
281,parallel,collision,137
282,parallel,success,28
283,parallel,success,36
284,parallel,collision,11
285,parallel,collision,24
286,parallel,collision,76
287,parallel,collision,29
288,parallel,collision,19
289,parallel,collision,39
290,parallel,collision,104
291,parallel,collision,24
292,parallel,collision,9
293,parallel,collision,228
294,parallel,collision,28
295,parallel,collision,44
296,parallel,collision,42
297,parallel,collision,20
298,parallel,collision,9
299,parallel,collision,6
