idx,scenario,outcome,num_steps
176,random,success,51
177,random,collision,1
178,random,collision,28
179,random,collision,17
180,random,collision,14
181,random,collision,22
182,random,success,23
183,random,collision,46
184,random,collision,12
185,random,collision,4
186,random,collision,30
187,random,collision,39
188,random,success,38
189,random,collision,2
190,random,success,35
191,random,success,55
192,random,collision,23
193,random,collision,9
194,random,collision,8
195,random,success,39
196,random,collision,10
197,random,success,45
198,random,collision,34
199,random,collision,22
200,parallel,collision,13
201,parallel,success,25
202,parallel,collision,8
203,parallel,collision,11
204,parallel,success,37
205,parallel,success,37
206,parallel,collision,26
207,parallel,collision,5
208,parallel,collision,7
209,parallel,collision,28
210,parallel,collision,20
211,parallel,collision,29
212,parallel,success,44
213,parallel,success,62
214,parallel,collision,34
215,parallel,collision,11
216,parallel,success,67
217,parallel,collision,8
218,parallel,success,55
219,parallel,success,49
220,parallel,success,30
221,parallel,collision,27
222,parallel,success,31
223,parallel,collision,23
224,parallel,collision,21
225,parallel,collision,26
226,parallel,collision,7
227,parallel,collision,29
228,parallel,collision,32
229,parallel,collision,8
230,parallel,success,47
231,parallel,collision,38
232,parallel,success,37
233,parallel,collision,7
234,parallel,success,23
235,parallel,success,38
236,parallel,collision,8
237,parallel,success,41
238,parallel,success,22
239,parallel,success,31
240,parallel,collision,7
241,parallel,collision,15
242,parallel,collision,9
243,parallel,collision,25
244,parallel,success,32
245,parallel,collision,6
246,parallel,success,32
247,parallel,collision,23
248,parallel,collision,10
249,parallel,success,36
250,parallel,collision,15
251,parallel,collision,11
252,parallel,collision,8
253,parallel,success,37
254,parallel,success,35
255,parallel,success,59
256,parallel,collision,10
257,parallel,success,28
258,parallel,success,24
259,parallel,collision,8
260,parallel,success,41
261,parallel,collision,45
262,parallel,success,47
263,parallel,collision,10
264,parallel,success,44
265,parallel,collision,47
266,parallel,success,70
267,parallel,collision,5
268,parallel,success,41
269,parallel,collision,12
270,parallel,collision,28
271,parallel,collision,16
272,parallel,collision,34
273,parallel,collision,12
274,parallel,collision,10
275,parallel,collision,10
276,parallel,collision,58
277,parallel,collision,30
278,parallel,success,40
279,parallel,collision,26
280,parallel,collision,22
281,parallel,collision,32
282,parallel,success,36
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,30
286,parallel,success,22
287,parallel,success,37
288,parallel,collision,10
289,parallel,collision,7
290,parallel,success,59
291,parallel,collision,28
292,parallel,collision,30
293,parallel,success,41
294,parallel,collision,20
295,parallel,collision,27
296,parallel,success,22
297,parallel,collision,11
298,parallel,collision,11
299,parallel,collision,8
