idx,scenario,outcome,num_steps
191,random,success,56
192,random,timeout,250
193,random,collision,20
194,random,collision,7
195,random,timeout,250
196,random,collision,20
197,random,timeout,250
198,random,success,50
199,random,collision,28
200,parallel,collision,12
201,parallel,collision,8
202,parallel,collision,11
203,parallel,collision,31
204,parallel,collision,185
205,parallel,collision,25
206,parallel,collision,44
207,parallel,collision,8
208,parallel,success,25
209,parallel,success,33
210,parallel,collision,32
211,parallel,collision,30
212,parallel,success,39
213,parallel,timeout,250
214,parallel,timeout,250
215,parallel,timeout,250
216,parallel,timeout,250
217,parallel,collision,8
218,parallel,collision,32
219,parallel,collision,99
220,parallel,collision,31
221,parallel,collision,12
222,parallel,success,36
223,parallel,timeout,250
224,parallel,collision,6
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,25
228,parallel,collision,35
229,parallel,collision,8
230,parallel,collision,10
231,parallel,collision,30
232,parallel,success,50
233,parallel,collision,35
234,parallel,success,33
235,parallel,collision,35
236,parallel,success,32
237,parallel,timeout,250
238,parallel,success,31
239,parallel,success,31
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,7
243,parallel,collision,12
244,parallel,success,25
245,parallel,success,29
246,parallel,success,32
247,parallel,success,50
248,parallel,collision,10
249,parallel,collision,9
250,parallel,collision,14
251,parallel,collision,12
252,parallel,collision,8
253,parallel,collision,13
254,parallel,collision,20
255,parallel,timeout,250
256,parallel,timeout,250
257,parallel,collision,6
258,parallel,collision,23
259,parallel,timeout,250
260,parallel,timeout,250
261,parallel,collision,12
262,parallel,collision,12
263,parallel,collision,9
264,parallel,collision,12
265,parallel,timeout,250
266,parallel,collision,9
267,parallel,collision,6
268,parallel,collision,9
269,parallel,collision,9
270,parallel,success,56
271,parallel,collision,10
272,parallel,timeout,250
273,parallel,collision,24
274,parallel,collision,9
275,parallel,collision,10
276,parallel,collision,11
277,parallel,collision,28
278,parallel,collision,24
279,parallel,timeout,250
280,parallel,timeout,250
281,parallel,success,31
282,parallel,collision,29
283,parallel,success,40
284,parallel,collision,14
285,parallel,collision,161
286,parallel,success,26
287,parallel,timeout,250
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,37
291,parallel,success,33
292,parallel,collision,28
293,parallel,collision,136
294,parallel,timeout,250
295,parallel,success,32
296,parallel,collision,12
297,parallel,collision,13
298,parallel,collision,11
299,parallel,collision,8
