idx,scenario,outcome,num_steps
203,parallel,collision,10
204,parallel,success,40
205,parallel,collision,9
206,parallel,success,56
207,parallel,collision,8
208,parallel,success,22
209,parallel,success,39
210,parallel,collision,21
211,parallel,collision,26
212,parallel,collision,11
213,parallel,success,34
214,parallel,success,43
215,parallel,collision,33
216,parallel,collision,37
217,parallel,collision,7
218,parallel,success,58
219,parallel,collision,116
220,parallel,success,31
221,parallel,success,35
222,parallel,collision,28
223,parallel,success,58
224,parallel,collision,23
225,parallel,success,73
226,parallel,collision,6
227,parallel,success,54
228,parallel,success,30
229,parallel,success,29
230,parallel,collision,7
231,parallel,collision,48
232,parallel,success,36
233,parallel,success,27
234,parallel,success,28
235,parallel,success,53
236,parallel,collision,8
237,parallel,collision,30
238,parallel,success,22
239,parallel,collision,28
240,parallel,collision,7
241,parallel,collision,12
242,parallel,collision,12
243,parallel,collision,82
244,parallel,success,27
245,parallel,collision,32
246,parallel,success,65
247,parallel,collision,45
248,parallel,collision,9
249,parallel,success,37
250,parallel,success,35
251,parallel,success,30
252,parallel,success,31
253,parallel,collision,14
254,parallel,collision,24
255,parallel,collision,30
256,parallel,collision,30
257,parallel,collision,7
258,parallel,collision,58
259,parallel,collision,52
260,parallel,success,36
261,parallel,success,55
262,parallel,collision,36
263,parallel,collision,18
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,51
267,parallel,collision,8
268,parallel,collision,14
269,parallel,collision,10
270,parallel,collision,50
271,parallel,collision,8
272,parallel,collision,24
273,parallel,collision,12
274,parallel,collision,7
275,parallel,success,30
276,parallel,success,42
277,parallel,success,36
278,parallel,collision,8
279,parallel,success,53
280,parallel,success,48
281,parallel,collision,32
282,parallel,collision,31
283,parallel,collision,28
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,19
289,parallel,success,31
290,parallel,success,37
291,parallel,success,29
292,parallel,collision,12
293,parallel,success,43
294,parallel,collision,33
295,parallel,success,25
296,parallel,success,25
297,parallel,collision,14
298,parallel,collision,11
299,parallel,collision,7
