idx,scenario,outcome,num_steps
156,random,collision,4
157,random,collision,59
158,random,success,46
159,random,collision,37
160,random,collision,51
161,random,collision,50
162,random,collision,3
163,random,collision,29
164,random,collision,29
165,random,collision,13
166,random,collision,8
167,random,collision,20
168,random,collision,18
169,random,collision,15
170,random,collision,34
171,random,collision,50
172,random,collision,15
173,random,collision,15
174,random,collision,20
175,random,collision,2
176,random,collision,51
177,random,collision,1
178,random,success,49
179,random,collision,17
180,random,collision,24
181,random,collision,4
182,random,success,22
183,random,collision,51
184,random,collision,5
185,random,collision,3
186,random,collision,35
187,random,collision,20
188,random,collision,38
189,random,collision,2
190,random,collision,14
191,random,success,44
192,random,collision,21
193,random,collision,8
194,random,collision,7
195,random,success,40
196,random,collision,12
197,random,success,45
198,random,collision,27
199,random,collision,23
200,parallel,collision,8
201,parallel,success,21
202,parallel,collision,7
203,parallel,collision,11
204,parallel,collision,35
205,parallel,success,40
206,parallel,collision,84
207,parallel,collision,5
208,parallel,collision,6
209,parallel,success,33
210,parallel,collision,47
211,parallel,collision,15
212,parallel,collision,15
213,parallel,collision,57
214,parallel,success,48
215,parallel,collision,36
216,parallel,collision,33
217,parallel,collision,9
218,parallel,success,55
219,parallel,success,45
220,parallel,success,25
221,parallel,collision,11
222,parallel,success,34
223,parallel,collision,34
224,parallel,success,57
225,parallel,success,23
226,parallel,collision,7
227,parallel,collision,27
228,parallel,success,26
229,parallel,collision,11
230,parallel,collision,21
231,parallel,collision,73
232,parallel,collision,41
233,parallel,collision,14
234,parallel,success,28
235,parallel,collision,30
236,parallel,collision,9
237,parallel,success,46
238,parallel,success,34
239,parallel,success,36
240,parallel,collision,7
241,parallel,collision,44
242,parallel,collision,11
243,parallel,collision,25
244,parallel,success,23
245,parallel,success,25
246,parallel,success,30
247,parallel,collision,23
248,parallel,collision,9
249,parallel,success,39
250,parallel,collision,19
251,parallel,collision,11
252,parallel,collision,27
253,parallel,collision,8
254,parallel,collision,20
255,parallel,collision,49
256,parallel,collision,37
257,parallel,success,30
258,parallel,success,28
259,parallel,collision,8
260,parallel,collision,27
261,parallel,collision,25
262,parallel,collision,49
263,parallel,collision,7
264,parallel,success,58
265,parallel,collision,21
266,parallel,success,67
267,parallel,collision,6
268,parallel,collision,11
269,parallel,collision,9
270,parallel,success,46
271,parallel,collision,9
272,parallel,collision,28
273,parallel,collision,27
274,parallel,collision,9
275,parallel,collision,58
276,parallel,success,52
277,parallel,collision,12
278,parallel,collision,28
279,parallel,success,52
280,parallel,collision,21
281,parallel,success,31
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,12
285,parallel,success,69
286,parallel,success,26
287,parallel,success,37
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,8
291,parallel,success,32
292,parallel,collision,10
293,parallel,collision,6
294,parallel,collision,26
295,parallel,success,29
296,parallel,collision,6
297,parallel,collision,11
298,parallel,collision,11
299,parallel,collision,8
