idx,scenario,outcome,num_steps
148,random,collision,42
149,random,success,30
150,random,collision,18
151,random,collision,5
152,random,collision,17
153,random,collision,13
154,random,success,41
155,random,success,32
156,random,collision,6
157,random,collision,41
158,random,collision,24
159,random,success,47
160,random,collision,52
161,random,collision,44
162,random,collision,3
163,random,collision,12
164,random,collision,17
165,random,collision,18
166,random,collision,5
167,random,collision,25
168,random,collision,17
169,random,collision,17
170,random,collision,44
171,random,collision,47
172,random,collision,25
173,random,success,72
174,random,collision,30
175,random,collision,2
176,random,collision,45
177,random,collision,1
178,random,success,55
179,random,collision,14
180,random,collision,16
181,random,collision,33
182,random,success,28
183,random,collision,52
184,random,collision,15
185,random,collision,3
186,random,collision,50
187,random,success,56
188,random,collision,51
189,random,collision,2
190,random,success,40
191,random,success,48
192,random,collision,40
193,random,collision,11
194,random,success,66
195,random,collision,22
196,random,collision,12
197,random,success,48
198,random,collision,25
199,random,collision,31
200,parallel,success,67
201,parallel,collision,9
202,parallel,collision,8
203,parallel,success,45
204,parallel,success,48
205,parallel,collision,10
206,parallel,collision,29
207,parallel,collision,8
208,parallel,success,41
209,parallel,success,36
210,parallel,collision,28
211,parallel,collision,41
212,parallel,success,39
213,parallel,collision,55
214,parallel,collision,22
215,parallel,collision,29
216,parallel,collision,41
217,parallel,collision,9
218,parallel,collision,26
219,parallel,success,40
220,parallel,success,37
221,parallel,collision,28
222,parallel,collision,34
223,parallel,success,61
224,parallel,collision,68
225,parallel,success,26
226,parallel,collision,6
227,parallel,collision,22
228,parallel,success,33
229,parallel,collision,8
230,parallel,collision,32
231,parallel,success,55
232,parallel,collision,25
233,parallel,collision,9
234,parallel,success,27
235,parallel,collision,23
236,parallel,collision,8
237,parallel,collision,27
238,parallel,success,30
239,parallel,success,37
240,parallel,collision,8
241,parallel,collision,28
242,parallel,collision,9
243,parallel,success,63
244,parallel,success,28
245,parallel,collision,32
246,parallel,success,30
247,parallel,collision,28
248,parallel,collision,11
249,parallel,success,52
250,parallel,collision,35
251,parallel,success,33
252,parallel,collision,8
253,parallel,collision,26
254,parallel,success,43
255,parallel,success,59
256,parallel,collision,69
257,parallel,collision,27
258,parallel,success,28
259,parallel,collision,41
260,parallel,success,42
261,parallel,collision,24
262,parallel,collision,28
263,parallel,success,70
264,parallel,collision,26
265,parallel,collision,25
266,parallel,success,63
267,parallel,collision,5
268,parallel,collision,11
269,parallel,collision,9
270,parallel,success,53
271,parallel,collision,10
272,parallel,collision,25
273,parallel,success,49
274,parallel,collision,9
275,parallel,collision,8
276,parallel,collision,45
277,parallel,collision,30
278,parallel,success,35
279,parallel,success,57
280,parallel,success,62
281,parallel,collision,32
282,parallel,collision,8
283,parallel,collision,6
284,parallel,collision,6
285,parallel,collision,26
286,parallel,success,32
287,parallel,success,37
288,parallel,collision,8
289,parallel,collision,57
290,parallel,collision,8
291,parallel,success,42
292,parallel,success,52
293,parallel,collision,7
294,parallel,collision,24
295,parallel,success,28
296,parallel,collision,6
297,parallel,collision,21
298,parallel,collision,11
299,parallel,collision,14
