idx,scenario,outcome,num_steps
119,random,collision,3
120,random,collision,23
121,random,collision,87
122,random,collision,40
123,random,collision,8
124,random,collision,31
125,random,collision,3
126,random,collision,19
127,random,success,35
128,random,collision,2
129,random,collision,11
130,random,collision,26
131,random,collision,24
132,random,collision,67
133,random,success,36
134,random,collision,90
135,random,success,56
136,random,collision,45
137,random,success,71
138,random,collision,36
139,random,collision,28
140,random,collision,35
141,random,success,75
142,random,collision,11
143,random,success,44
144,random,success,49
145,random,success,31
146,random,collision,17
147,random,success,73
148,random,success,66
149,random,success,42
150,random,success,57
151,random,collision,3
152,random,collision,21
153,random,collision,13
154,random,success,57
155,random,collision,14
156,random,collision,4
157,random,collision,72
158,random,success,62
159,random,collision,48
160,random,success,58
161,random,success,80
162,random,collision,3
163,random,collision,25
164,random,success,61
165,random,collision,11
166,random,collision,5
167,random,collision,27
168,random,collision,59
169,random,collision,15
170,random,collision,28
171,random,collision,22
172,random,success,38
173,random,success,59
174,random,collision,28
175,random,collision,16
176,random,success,57
177,random,collision,1
178,random,success,59
179,random,success,76
180,random,success,53
181,random,collision,5
182,random,success,42
183,random,collision,45
184,random,collision,5
185,random,collision,38
186,random,collision,27
187,random,collision,21
188,random,success,76
189,random,success,68
190,random,success,60
191,random,success,61
192,random,collision,11
193,random,collision,76
194,random,collision,7
195,random,success,52
196,random,collision,16
197,random,collision,29
198,random,collision,30
199,random,collision,28
200,parallel,collision,21
201,parallel,success,34
202,parallel,collision,9
203,parallel,success,90
204,parallel,success,103
205,parallel,collision,19
206,parallel,collision,22
207,parallel,collision,5
208,parallel,collision,25
209,parallel,collision,30
210,parallel,collision,114
211,parallel,collision,58
212,parallel,success,54
213,parallel,collision,35
214,parallel,collision,50
215,parallel,collision,27
216,parallel,collision,34
217,parallel,timeout,250
218,parallel,timeout,250
219,parallel,success,51
220,parallel,success,36
221,parallel,success,56
222,parallel,collision,29
223,parallel,success,64
224,parallel,collision,7
225,parallel,collision,84
226,parallel,collision,6
227,parallel,collision,26
228,parallel,collision,32
229,parallel,success,39
230,parallel,collision,12
231,parallel,collision,29
232,parallel,success,116
233,parallel,collision,7
234,parallel,collision,27
235,parallel,collision,42
236,parallel,collision,53
237,parallel,collision,27
238,parallel,success,40
239,parallel,success,47
240,parallel,collision,17
241,parallel,collision,74
242,parallel,collision,7
243,parallel,collision,34
244,parallel,collision,33
245,parallel,collision,69
246,parallel,success,35
247,parallel,collision,210
248,parallel,collision,10
249,parallel,collision,47
250,parallel,collision,24
251,parallel,success,53
252,parallel,success,41
253,parallel,success,53
254,parallel,collision,24
255,parallel,collision,28
256,parallel,collision,46
257,parallel,collision,27
258,parallel,success,65
259,parallel,collision,48
260,parallel,success,60
261,parallel,collision,26
262,parallel,collision,9
263,parallel,collision,13
264,parallel,collision,7
265,parallel,collision,27
266,parallel,collision,22
267,parallel,collision,5
268,parallel,success,53
269,parallel,collision,9
270,parallel,collision,48
271,parallel,collision,8
272,parallel,collision,25
273,parallel,timeout,250
274,parallel,collision,11
275,parallel,collision,7
276,parallel,collision,51
277,parallel,success,60
278,parallel,collision,11
279,parallel,success,111
280,parallel,collision,30
281,parallel,collision,65
282,parallel,success,125
283,parallel,collision,30
284,parallel,collision,11
285,parallel,collision,52
286,parallel,success,32
287,parallel,collision,71
288,parallel,collision,24
289,parallel,collision,6
290,parallel,collision,46
291,parallel,collision,29
292,parallel,collision,10
293,parallel,collision,22
294,parallel,collision,31
295,parallel,success,71
296,parallel,collision,55
297,parallel,success,59
298,parallel,success,85
299,parallel,collision,8
