idx,scenario,outcome,num_steps
248,parallel,collision,10
249,parallel,success,35
250,parallel,success,56
251,parallel,success,32
252,parallel,success,31
253,parallel,collision,13
254,parallel,success,32
255,parallel,collision,27
256,parallel,success,44
257,parallel,collision,40
258,parallel,success,52
259,parallel,collision,52
260,parallel,success,50
261,parallel,collision,110
262,parallel,success,33
263,parallel,success,132
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,20
267,parallel,collision,9
268,parallel,success,43
269,parallel,collision,8
270,parallel,collision,39
271,parallel,success,36
272,parallel,collision,24
273,parallel,collision,8
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,36
277,parallel,collision,23
278,parallel,collision,7
279,parallel,success,53
280,parallel,collision,27
281,parallel,success,74
282,parallel,success,28
283,parallel,success,34
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,28
287,parallel,collision,30
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,35
291,parallel,success,41
292,parallel,success,67
293,parallel,collision,21
294,parallel,success,45
295,parallel,collision,26
296,parallel,collision,10
297,parallel,collision,24
298,parallel,success,28
299,parallel,collision,6
