idx,scenario,outcome,num_steps
155,random,success,35
156,random,collision,6
157,random,collision,48
158,random,collision,27
159,random,success,48
160,random,collision,52
161,random,collision,27
162,random,collision,3
163,random,success,57
164,random,collision,16
165,random,collision,21
166,random,collision,5
167,random,collision,22
168,random,collision,18
169,random,collision,15
170,random,collision,28
171,random,collision,49
172,random,success,40
173,random,collision,17
174,random,collision,16
175,random,collision,2
176,random,collision,41
177,random,collision,1
178,random,collision,27
179,random,collision,19
180,random,collision,17
181,random,collision,27
182,random,success,23
183,random,collision,49
184,random,collision,10
185,random,collision,4
186,random,collision,59
187,random,collision,22
188,random,success,36
189,random,collision,2
190,random,success,33
191,random,success,40
192,random,collision,20
193,random,collision,9
194,random,success,52
195,random,collision,21
196,random,collision,10
197,random,collision,29
198,random,collision,31
199,random,collision,29
200,parallel,success,53
201,parallel,success,33
202,parallel,collision,10
203,parallel,success,43
204,parallel,success,39
205,parallel,collision,9
206,parallel,success,50
207,parallel,collision,6
208,parallel,collision,7
209,parallel,collision,29
210,parallel,collision,23
211,parallel,collision,31
212,parallel,collision,12
213,parallel,success,62
214,parallel,collision,39
215,parallel,collision,11
216,parallel,collision,40
217,parallel,collision,10
218,parallel,collision,27
219,parallel,collision,26
220,parallel,collision,30
221,parallel,success,30
222,parallel,collision,27
223,parallel,collision,27
224,parallel,collision,26
225,parallel,collision,26
226,parallel,collision,7
227,parallel,collision,10
228,parallel,success,26
229,parallel,collision,8
230,parallel,collision,7
231,parallel,success,40
232,parallel,success,43
233,parallel,collision,8
234,parallel,collision,26
235,parallel,collision,23
236,parallel,collision,7
237,parallel,success,43
238,parallel,success,23
239,parallel,collision,10
240,parallel,collision,7
241,parallel,success,41
242,parallel,success,45
243,parallel,success,73
244,parallel,success,25
245,parallel,collision,6
246,parallel,collision,25
247,parallel,success,46
248,parallel,collision,9
249,parallel,success,43
250,parallel,collision,34
251,parallel,collision,11
252,parallel,collision,8
253,parallel,collision,23
254,parallel,collision,15
255,parallel,collision,34
256,parallel,success,89
257,parallel,collision,28
258,parallel,success,31
259,parallel,collision,9
260,parallel,success,38
261,parallel,success,46
262,parallel,collision,10
263,parallel,collision,7
264,parallel,collision,57
265,parallel,success,56
266,parallel,collision,7
267,parallel,collision,6
268,parallel,success,43
269,parallel,collision,8
270,parallel,success,55
271,parallel,collision,12
272,parallel,collision,66
273,parallel,collision,33
274,parallel,success,44
275,parallel,collision,38
276,parallel,success,42
277,parallel,collision,41
278,parallel,success,35
279,parallel,collision,9
280,parallel,collision,22
281,parallel,success,29
282,parallel,collision,29
283,parallel,collision,9
284,parallel,collision,11
285,parallel,collision,30
286,parallel,success,26
287,parallel,success,37
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,39
292,parallel,success,60
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,11
296,parallel,collision,13
297,parallel,collision,11
298,parallel,collision,10
299,parallel,collision,10
