idx,scenario,outcome,num_steps
149,random,success,26
150,random,collision,4
151,random,collision,4
152,random,collision,6
153,random,collision,28
154,random,collision,43
155,random,success,36
156,random,collision,4
157,random,collision,53
158,random,collision,23
159,random,collision,40
160,random,success,70
161,random,collision,23
162,random,collision,3
163,random,collision,30
164,random,collision,15
165,random,collision,35
166,random,collision,5
167,random,collision,23
168,random,collision,14
169,random,collision,15
170,random,collision,38
171,random,collision,33
172,random,collision,13
173,random,collision,7
174,random,collision,21
175,random,collision,2
176,random,collision,49
177,random,collision,1
178,random,success,62
179,random,collision,14
180,random,success,71
181,random,collision,4
182,random,success,23
183,random,collision,47
184,random,collision,9
185,random,collision,39
186,random,success,61
187,random,collision,24
188,random,success,44
189,random,collision,2
190,random,success,87
191,random,success,49
192,random,collision,19
193,random,collision,14
194,random,collision,8
195,random,success,36
196,random,collision,20
197,random,success,53
198,random,collision,29
199,random,collision,21
200,parallel,collision,45
201,parallel,success,26
202,parallel,collision,5
203,parallel,collision,11
204,parallel,collision,10
205,parallel,success,86
206,parallel,collision,60
207,parallel,collision,6
208,parallel,collision,29
209,parallel,collision,27
210,parallel,collision,67
211,parallel,collision,18
212,parallel,success,63
213,parallel,success,69
214,parallel,collision,31
215,parallel,success,61
216,parallel,collision,36
217,parallel,collision,9
218,parallel,collision,7
219,parallel,collision,26
220,parallel,collision,29
221,parallel,collision,29
222,parallel,collision,28
223,parallel,success,66
224,parallel,success,50
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,57
228,parallel,collision,9
229,parallel,success,46
230,parallel,collision,6
231,parallel,collision,31
232,parallel,collision,59
233,parallel,collision,6
234,parallel,success,25
235,parallel,collision,24
236,parallel,collision,8
237,parallel,collision,21
238,parallel,collision,34
239,parallel,collision,10
240,parallel,collision,6
241,parallel,collision,205
242,parallel,collision,7
243,parallel,collision,34
244,parallel,collision,11
245,parallel,collision,5
246,parallel,success,38
247,parallel,collision,24
248,parallel,collision,9
249,parallel,success,41
250,parallel,collision,13
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,9
254,parallel,collision,20
255,parallel,collision,40
256,parallel,collision,31
257,parallel,collision,28
258,parallel,collision,63
259,parallel,collision,53
260,parallel,collision,25
261,parallel,success,70
262,parallel,collision,9
263,parallel,collision,6
264,parallel,collision,23
265,parallel,collision,35
266,parallel,success,74
267,parallel,collision,4
268,parallel,collision,10
269,parallel,collision,9
270,parallel,collision,80
271,parallel,collision,10
272,parallel,collision,24
273,parallel,success,64
274,parallel,collision,9
275,parallel,collision,7
276,parallel,collision,77
277,parallel,collision,42
278,parallel,collision,22
279,parallel,collision,22
280,parallel,collision,40
281,parallel,success,31
282,parallel,success,61
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,23
286,parallel,success,30
287,parallel,collision,46
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,12
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,42
295,parallel,collision,14
296,parallel,collision,8
297,parallel,success,101
298,parallel,collision,11
299,parallel,collision,7
