idx,scenario,outcome,num_steps
215,parallel,collision,25
216,parallel,success,91
217,parallel,collision,7
218,parallel,success,58
219,parallel,success,78
220,parallel,success,32
221,parallel,collision,30
222,parallel,collision,26
223,parallel,success,51
224,parallel,collision,20
225,parallel,success,27
226,parallel,collision,7
227,parallel,collision,55
228,parallel,success,35
229,parallel,success,22
230,parallel,collision,7
231,parallel,collision,29
232,parallel,collision,29
233,parallel,collision,10
234,parallel,collision,28
235,parallel,collision,23
236,parallel,collision,8
237,parallel,success,49
238,parallel,success,78
239,parallel,success,32
240,parallel,collision,28
241,parallel,collision,11
242,parallel,collision,14
243,parallel,collision,40
244,parallel,success,21
245,parallel,collision,15
246,parallel,success,26
247,parallel,success,53
248,parallel,collision,33
249,parallel,success,45
250,parallel,collision,28
251,parallel,success,34
252,parallel,success,29
253,parallel,collision,32
254,parallel,success,36
255,parallel,collision,43
256,parallel,collision,46
257,parallel,success,28
258,parallel,success,28
259,parallel,collision,54
260,parallel,success,40
261,parallel,success,73
262,parallel,collision,8
263,parallel,collision,17
264,parallel,collision,5
265,parallel,collision,6
266,parallel,collision,29
267,parallel,collision,9
268,parallel,collision,52
269,parallel,collision,10
270,parallel,collision,28
271,parallel,collision,9
272,parallel,collision,30
273,parallel,collision,28
274,parallel,collision,11
275,parallel,collision,27
276,parallel,collision,26
277,parallel,collision,56
278,parallel,success,97
279,parallel,collision,65
280,parallel,collision,20
281,parallel,success,33
282,parallel,success,37
283,parallel,success,43
284,parallel,collision,11
285,parallel,collision,23
286,parallel,success,23
287,parallel,collision,33
288,parallel,success,54
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,40
292,parallel,collision,35
293,parallel,collision,28
294,parallel,collision,22
295,parallel,collision,12
296,parallel,collision,7
297,parallel,collision,24
298,parallel,collision,13
299,parallel,collision,7
