idx,scenario,outcome,num_steps
128,random,collision,2
129,random,collision,16
130,random,collision,36
131,random,collision,19
132,random,success,52
133,random,success,49
134,random,collision,34
135,random,collision,16
136,random,collision,50
137,random,collision,37
138,random,collision,49
139,random,collision,25
140,random,collision,60
141,random,success,124
142,random,success,114
143,random,success,81
144,random,success,66
145,random,collision,40
146,random,collision,19
147,random,collision,46
148,random,collision,37
149,random,success,52
150,random,collision,24
151,random,collision,3
152,random,collision,15
153,random,collision,51
154,random,collision,18
155,random,collision,13
156,random,collision,6
157,random,collision,55
158,random,success,69
159,random,collision,64
160,random,success,120
161,random,collision,51
162,random,collision,5
163,random,collision,24
164,random,success,67
165,random,collision,17
166,random,collision,5
167,random,collision,23
168,random,collision,16
169,random,collision,43
170,random,collision,43
171,random,collision,55
172,random,success,77
173,random,collision,27
174,random,collision,28
175,random,collision,3
176,random,collision,40
177,random,collision,1
178,random,success,61
179,random,collision,14
180,random,success,81
181,random,collision,5
182,random,success,33
183,random,collision,41
184,random,collision,11
185,random,collision,3
186,random,collision,44
187,random,collision,37
188,random,collision,95
189,random,collision,2
190,random,success,53
191,random,success,78
192,random,collision,28
193,random,collision,8
194,random,collision,8
195,random,success,66
196,random,collision,17
197,random,success,80
198,random,collision,66
199,random,collision,28
200,parallel,collision,27
201,parallel,collision,7
202,parallel,collision,6
203,parallel,collision,10
204,parallel,collision,29
205,parallel,collision,9
206,parallel,collision,28
207,parallel,collision,5
208,parallel,success,40
209,parallel,collision,27
210,parallel,collision,26
211,parallel,collision,26
212,parallel,success,48
213,parallel,collision,26
214,parallel,collision,90
215,parallel,success,58
216,parallel,collision,44
217,parallel,collision,10
218,parallel,collision,48
219,parallel,collision,26
220,parallel,success,35
221,parallel,collision,12
222,parallel,collision,31
223,parallel,collision,23
224,parallel,collision,21
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,12
228,parallel,collision,8
229,parallel,collision,9
230,parallel,collision,33
231,parallel,success,39
232,parallel,success,48
233,parallel,collision,87
234,parallel,collision,30
235,parallel,collision,30
236,parallel,collision,9
237,parallel,success,53
238,parallel,success,66
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,54
242,parallel,collision,7
243,parallel,collision,29
244,parallel,success,37
245,parallel,success,43
246,parallel,collision,28
247,parallel,collision,27
248,parallel,collision,12
249,parallel,collision,31
250,parallel,success,41
251,parallel,success,62
252,parallel,success,31
253,parallel,collision,8
254,parallel,collision,22
255,parallel,success,70
256,parallel,success,77
257,parallel,collision,29
258,parallel,success,55
259,parallel,collision,23
260,parallel,collision,32
261,parallel,collision,66
262,parallel,collision,51
263,parallel,collision,6
264,parallel,success,59
265,parallel,collision,22
266,parallel,collision,52
267,parallel,collision,5
268,parallel,collision,11
269,parallel,collision,9
270,parallel,collision,27
271,parallel,collision,13
272,parallel,collision,29
273,parallel,success,44
274,parallel,collision,7
275,parallel,success,71
276,parallel,collision,63
277,parallel,collision,27
278,parallel,success,97
279,parallel,collision,45
280,parallel,collision,48
281,parallel,success,32
282,parallel,collision,30
283,parallel,collision,8
284,parallel,success,88
285,parallel,success,93
286,parallel,success,39
287,parallel,collision,49
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,7
291,parallel,success,44
292,parallel,collision,31
293,parallel,collision,6
294,parallel,collision,28
295,parallel,collision,8
296,parallel,collision,44
297,parallel,collision,12
298,parallel,collision,28
299,parallel,collision,8
