idx,scenario,outcome,num_steps
215,parallel,collision,10
216,parallel,collision,32
217,parallel,collision,9
218,parallel,collision,25
219,parallel,collision,23
220,parallel,success,26
221,parallel,collision,29
222,parallel,collision,28
223,parallel,collision,21
224,parallel,success,43
225,parallel,collision,12
226,parallel,collision,7
227,parallel,collision,34
228,parallel,collision,8
229,parallel,collision,19
230,parallel,collision,30
231,parallel,collision,32
232,parallel,success,32
233,parallel,collision,7
234,parallel,success,24
235,parallel,collision,30
236,parallel,collision,7
237,parallel,collision,68
238,parallel,success,22
239,parallel,collision,9
240,parallel,collision,9
241,parallel,success,70
242,parallel,collision,8
243,parallel,collision,27
244,parallel,success,24
245,parallel,collision,6
246,parallel,success,27
247,parallel,success,75
248,parallel,collision,9
249,parallel,collision,29
250,parallel,collision,21
251,parallel,success,26
252,parallel,collision,8
253,parallel,collision,26
254,parallel,collision,23
255,parallel,collision,41
256,parallel,collision,24
257,parallel,success,29
258,parallel,success,28
259,parallel,collision,9
260,parallel,success,39
261,parallel,collision,43
262,parallel,collision,9
263,parallel,collision,7
264,parallel,success,43
265,parallel,collision,27
266,parallel,success,61
267,parallel,collision,6
268,parallel,success,37
269,parallel,collision,9
270,parallel,collision,48
271,parallel,collision,9
272,parallel,collision,55
273,parallel,collision,37
274,parallel,collision,8
275,parallel,success,34
276,parallel,collision,39
277,parallel,collision,31
278,parallel,collision,24
279,parallel,success,79
280,parallel,collision,32
281,parallel,success,29
282,parallel,success,28
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,26
286,parallel,success,26
287,parallel,success,35
288,parallel,collision,24
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,31
292,parallel,collision,10
293,parallel,collision,7
294,parallel,collision,26
295,parallel,success,25
296,parallel,collision,8
297,parallel,collision,11
298,parallel,success,29
299,parallel,collision,7
