idx,scenario,outcome,num_steps
133,random,success,107
134,random,collision,19
135,random,collision,23
136,random,collision,18
137,random,success,78
138,random,collision,28
139,random,collision,24
140,random,success,45
141,random,collision,38
142,random,collision,13
143,random,success,72
144,random,success,65
145,random,success,61
146,random,collision,18
147,random,collision,34
148,random,collision,33
149,random,success,46
150,random,collision,24
151,random,collision,7
152,random,collision,18
153,random,collision,13
154,random,collision,19
155,random,collision,20
156,random,collision,5
157,random,success,58
158,random,success,105
159,random,success,71
160,random,collision,55
161,random,collision,29
162,random,collision,3
163,random,collision,37
164,random,collision,16
165,random,collision,21
166,random,collision,7
167,random,collision,22
168,random,collision,18
169,random,collision,17
170,random,collision,40
171,random,collision,56
172,random,collision,13
173,random,collision,15
174,random,collision,19
175,random,collision,2
176,random,success,67
177,random,collision,1
178,random,success,97
179,random,collision,14
180,random,collision,21
181,random,success,57
182,random,success,49
183,random,collision,34
184,random,collision,11
185,random,collision,48
186,random,collision,34
187,random,collision,20
188,random,success,44
189,random,collision,2
190,random,success,56
191,random,success,65
192,random,success,54
193,random,collision,7
194,random,collision,8
195,random,success,52
196,random,collision,11
197,random,success,112
198,random,collision,29
199,random,collision,32
200,parallel,collision,10
201,parallel,collision,28
202,parallel,collision,7
203,parallel,collision,9
204,parallel,collision,26
205,parallel,success,49
206,parallel,collision,29
207,parallel,collision,5
208,parallel,success,49
209,parallel,collision,27
210,parallel,collision,46
211,parallel,success,53
212,parallel,success,35
213,parallel,collision,31
214,parallel,collision,45
215,parallel,collision,27
216,parallel,collision,40
217,parallel,collision,10
218,parallel,success,56
219,parallel,success,55
220,parallel,success,40
221,parallel,collision,29
222,parallel,success,47
223,parallel,success,67
224,parallel,collision,65
225,parallel,collision,14
226,parallel,collision,6
227,parallel,success,66
228,parallel,collision,47
229,parallel,collision,10
230,parallel,collision,7
231,parallel,collision,48
232,parallel,collision,33
233,parallel,collision,7
234,parallel,collision,27
235,parallel,collision,9
236,parallel,collision,9
237,parallel,success,103
238,parallel,success,47
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,94
244,parallel,success,39
245,parallel,collision,7
246,parallel,success,34
247,parallel,success,56
248,parallel,success,50
249,parallel,success,66
250,parallel,collision,25
251,parallel,success,97
252,parallel,success,35
253,parallel,collision,9
254,parallel,collision,32
255,parallel,collision,38
256,parallel,collision,42
257,parallel,collision,59
258,parallel,collision,24
259,parallel,collision,87
260,parallel,collision,60
261,parallel,success,77
262,parallel,collision,9
263,parallel,collision,9
264,parallel,collision,27
265,parallel,success,61
266,parallel,collision,28
267,parallel,collision,6
268,parallel,collision,11
269,parallel,collision,10
270,parallel,collision,29
271,parallel,collision,9
272,parallel,success,63
273,parallel,collision,52
274,parallel,collision,11
275,parallel,success,64
276,parallel,collision,51
277,parallel,collision,13
278,parallel,collision,21
279,parallel,collision,23
280,parallel,collision,20
281,parallel,success,44
282,parallel,collision,28
283,parallel,collision,31
284,parallel,collision,12
285,parallel,success,70
286,parallel,success,38
287,parallel,collision,50
288,parallel,collision,8
289,parallel,collision,44
290,parallel,collision,8
291,parallel,success,45
292,parallel,collision,8
293,parallel,collision,9
294,parallel,collision,25
295,parallel,collision,12
296,parallel,collision,13
297,parallel,collision,9
298,parallel,collision,11
299,parallel,success,81
