idx,scenario,outcome,num_steps
132,random,success,38
133,random,success,28
134,random,collision,28
135,random,success,35
136,random,success,40
137,random,collision,35
138,random,collision,30
139,random,collision,30
140,random,collision,27
141,random,collision,58
142,random,collision,12
143,random,success,49
144,random,collision,30
145,random,collision,30
146,random,success,35
147,random,collision,30
148,random,success,52
149,random,success,22
150,random,collision,17
151,random,collision,3
152,random,success,36
153,random,collision,49
154,random,success,39
155,random,collision,13
156,random,collision,6
157,random,collision,45
158,random,collision,19
159,random,collision,54
160,random,success,79
161,random,collision,46
162,random,collision,3
163,random,collision,27
164,random,success,51
165,random,collision,17
166,random,collision,6
167,random,collision,39
168,random,collision,16
169,random,collision,16
170,random,collision,25
171,random,collision,46
172,random,collision,26
173,random,collision,16
174,random,collision,57
175,random,collision,2
176,random,success,46
177,random,collision,2
178,random,collision,27
179,random,collision,15
180,random,collision,15
181,random,success,44
182,random,success,21
183,random,collision,26
184,random,collision,10
185,random,collision,4
186,random,collision,46
187,random,collision,24
188,random,success,47
189,random,collision,2
190,random,collision,11
191,random,success,59
192,random,collision,27
193,random,collision,17
194,random,collision,44
195,random,success,43
196,random,collision,10
197,random,collision,28
198,random,collision,30
199,random,collision,24
200,parallel,collision,12
201,parallel,success,21
202,parallel,collision,7
203,parallel,collision,25
204,parallel,success,34
205,parallel,collision,29
206,parallel,collision,43
207,parallel,collision,7
208,parallel,collision,26
209,parallel,collision,30
210,parallel,collision,22
211,parallel,success,33
212,parallel,success,37
213,parallel,collision,48
214,parallel,collision,32
215,parallel,collision,10
216,parallel,collision,41
217,parallel,collision,10
218,parallel,collision,35
219,parallel,success,36
220,parallel,success,27
221,parallel,success,37
222,parallel,collision,27
223,parallel,success,54
224,parallel,collision,62
225,parallel,collision,25
226,parallel,collision,6
227,parallel,collision,9
228,parallel,success,35
229,parallel,collision,9
230,parallel,collision,22
231,parallel,success,42
232,parallel,collision,19
233,parallel,success,27
234,parallel,success,23
235,parallel,success,36
236,parallel,collision,9
237,parallel,success,44
238,parallel,success,27
239,parallel,success,37
240,parallel,collision,10
241,parallel,collision,74
242,parallel,collision,11
243,parallel,collision,10
244,parallel,collision,28
245,parallel,success,34
246,parallel,collision,26
247,parallel,collision,25
248,parallel,collision,8
249,parallel,success,43
250,parallel,success,47
251,parallel,success,28
252,parallel,success,27
253,parallel,collision,13
254,parallel,collision,18
255,parallel,collision,37
256,parallel,collision,54
257,parallel,success,29
258,parallel,collision,10
259,parallel,collision,10
260,parallel,success,41
261,parallel,success,63
262,parallel,success,50
263,parallel,collision,10
264,parallel,success,51
265,parallel,collision,24
266,parallel,success,70
267,parallel,collision,6
268,parallel,collision,36
269,parallel,collision,10
270,parallel,success,66
271,parallel,collision,9
272,parallel,collision,39
273,parallel,collision,12
274,parallel,collision,11
275,parallel,success,39
276,parallel,success,64
277,parallel,collision,29
278,parallel,success,38
279,parallel,collision,25
280,parallel,success,47
281,parallel,collision,71
282,parallel,collision,64
283,parallel,success,45
284,parallel,collision,15
285,parallel,collision,27
286,parallel,success,23
287,parallel,collision,43
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,10
291,parallel,success,38
292,parallel,success,46
293,parallel,collision,9
294,parallel,success,45
295,parallel,success,26
296,parallel,success,26
297,parallel,collision,20
298,parallel,success,25
299,parallel,collision,9
