idx,scenario,outcome,num_steps
226,parallel,collision,7
227,parallel,collision,9
228,parallel,collision,27
229,parallel,collision,7
230,parallel,collision,7
231,parallel,collision,36
232,parallel,success,51
233,parallel,collision,8
234,parallel,success,27
235,parallel,collision,28
236,parallel,collision,9
237,parallel,timeout,250
238,parallel,success,33
239,parallel,collision,13
240,parallel,collision,8
241,parallel,collision,14
242,parallel,collision,9
243,parallel,collision,11
244,parallel,success,24
245,parallel,collision,6
246,parallel,collision,28
247,parallel,collision,29
248,parallel,collision,11
249,parallel,collision,8
250,parallel,collision,16
251,parallel,success,30
252,parallel,success,30
253,parallel,collision,13
254,parallel,collision,18
255,parallel,timeout,250
256,parallel,collision,8
257,parallel,collision,6
258,parallel,success,25
259,parallel,collision,8
260,parallel,timeout,250
261,parallel,collision,10
262,parallel,collision,8
263,parallel,collision,7
264,parallel,timeout,250
265,parallel,timeout,250
266,parallel,collision,8
267,parallel,collision,5
268,parallel,collision,17
269,parallel,collision,10
270,parallel,collision,35
271,parallel,collision,11
272,parallel,collision,11
273,parallel,collision,24
274,parallel,timeout,250
275,parallel,collision,11
276,parallel,success,61
277,parallel,collision,31
278,parallel,collision,24
279,parallel,timeout,250
280,parallel,timeout,250
281,parallel,success,28
282,parallel,collision,10
283,parallel,success,44
284,parallel,collision,14
285,parallel,collision,45
286,parallel,success,27
287,parallel,timeout,250
288,parallel,collision,10
289,parallel,collision,8
290,parallel,collision,9
291,parallel,collision,29
292,parallel,collision,16
293,parallel,collision,7
294,parallel,timeout,250
295,parallel,collision,11
296,parallel,collision,27
297,parallel,collision,9
298,parallel,success,27
299,parallel,collision,8
