idx,scenario,outcome,num_steps
201,parallel,success,25
202,parallel,collision,7
203,parallel,collision,8
204,parallel,collision,11
205,parallel,collision,36
206,parallel,collision,24
207,parallel,collision,7
208,parallel,collision,5
209,parallel,collision,28
210,parallel,success,55
211,parallel,collision,33
212,parallel,success,34
213,parallel,collision,33
214,parallel,collision,138
215,parallel,collision,26
216,parallel,collision,36
217,parallel,collision,8
218,parallel,collision,7
219,parallel,collision,23
220,parallel,collision,29
221,parallel,collision,10
222,parallel,success,32
223,parallel,success,66
224,parallel,success,82
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,80
228,parallel,collision,13
229,parallel,collision,8
230,parallel,collision,7
231,parallel,success,45
232,parallel,success,64
233,parallel,collision,6
234,parallel,collision,26
235,parallel,collision,23
236,parallel,collision,10
237,parallel,collision,19
238,parallel,collision,32
239,parallel,collision,11
240,parallel,collision,6
241,parallel,collision,42
242,parallel,collision,6
243,parallel,success,76
244,parallel,success,25
245,parallel,collision,44
246,parallel,collision,32
247,parallel,collision,208
248,parallel,collision,9
249,parallel,success,43
250,parallel,success,29
251,parallel,success,29
252,parallel,collision,11
253,parallel,success,67
254,parallel,collision,56
255,parallel,collision,31
256,parallel,collision,31
257,parallel,collision,27
258,parallel,collision,28
259,parallel,collision,22
260,parallel,success,46
261,parallel,collision,50
262,parallel,success,237
263,parallel,collision,6
264,parallel,collision,52
265,parallel,collision,45
266,parallel,collision,23
267,parallel,collision,5
268,parallel,collision,75
269,parallel,collision,8
270,parallel,success,84
271,parallel,collision,10
272,parallel,success,49
273,parallel,collision,18
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,33
277,parallel,collision,13
278,parallel,collision,69
279,parallel,collision,70
280,parallel,collision,21
281,parallel,collision,31
282,parallel,collision,97
283,parallel,collision,6
284,parallel,collision,11
285,parallel,collision,41
286,parallel,success,25
287,parallel,collision,42
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,30
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,44
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,25
298,parallel,success,26
299,parallel,collision,7
