idx,scenario,outcome,num_steps
196,random,collision,9
197,random,collision,45
198,random,collision,28
199,random,collision,20
200,parallel,collision,8
201,parallel,success,27
202,parallel,collision,5
203,parallel,collision,9
204,parallel,collision,9
205,parallel,collision,22
206,parallel,collision,38
207,parallel,collision,5
208,parallel,collision,6
209,parallel,collision,28
210,parallel,success,53
211,parallel,collision,30
212,parallel,collision,11
213,parallel,collision,46
214,parallel,collision,20
215,parallel,collision,31
216,parallel,collision,33
217,parallel,collision,8
218,parallel,collision,9
219,parallel,collision,24
220,parallel,collision,25
221,parallel,collision,10
222,parallel,collision,59
223,parallel,success,63
224,parallel,collision,33
225,parallel,collision,13
226,parallel,collision,6
227,parallel,success,48
228,parallel,success,64
229,parallel,collision,10
230,parallel,collision,39
231,parallel,collision,66
232,parallel,collision,17
233,parallel,collision,8
234,parallel,collision,27
235,parallel,collision,69
236,parallel,collision,7
237,parallel,collision,56
238,parallel,collision,31
239,parallel,success,43
240,parallel,collision,8
241,parallel,success,80
242,parallel,collision,6
243,parallel,collision,27
244,parallel,success,25
245,parallel,collision,5
246,parallel,collision,67
247,parallel,collision,34
248,parallel,collision,10
249,parallel,success,121
250,parallel,collision,32
251,parallel,success,31
252,parallel,collision,8
253,parallel,collision,26
254,parallel,success,79
255,parallel,collision,38
256,parallel,collision,22
257,parallel,collision,26
258,parallel,collision,63
259,parallel,collision,20
260,parallel,collision,27
261,parallel,collision,55
262,parallel,collision,11
263,parallel,collision,6
264,parallel,success,50
265,parallel,success,57
266,parallel,collision,46
267,parallel,collision,5
268,parallel,success,64
269,parallel,collision,8
270,parallel,collision,30
271,parallel,collision,11
272,parallel,collision,67
273,parallel,collision,27
274,parallel,collision,9
275,parallel,collision,6
276,parallel,collision,44
277,parallel,collision,20
278,parallel,success,76
279,parallel,collision,23
280,parallel,collision,23
281,parallel,collision,31
282,parallel,collision,27
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,23
286,parallel,success,26
287,parallel,collision,34
288,parallel,collision,11
289,parallel,collision,6
290,parallel,collision,7
291,parallel,collision,11
292,parallel,collision,10
293,parallel,collision,6
294,parallel,collision,45
295,parallel,collision,26
296,parallel,collision,6
297,parallel,collision,25
298,parallel,collision,10
299,parallel,collision,7
