idx,scenario,outcome,num_steps
215,parallel,collision,28
216,parallel,collision,38
217,parallel,collision,7
218,parallel,collision,7
219,parallel,collision,24
220,parallel,collision,26
221,parallel,collision,12
222,parallel,success,147
223,parallel,collision,175
224,parallel,collision,68
225,parallel,collision,29
226,parallel,collision,6
227,parallel,collision,33
228,parallel,success,28
229,parallel,collision,10
230,parallel,collision,44
231,parallel,success,48
232,parallel,success,44
233,parallel,collision,6
234,parallel,collision,26
235,parallel,success,55
236,parallel,collision,7
237,parallel,collision,72
238,parallel,success,32
239,parallel,collision,32
240,parallel,collision,7
241,parallel,collision,13
242,parallel,collision,7
243,parallel,collision,25
244,parallel,collision,29
245,parallel,collision,5
246,parallel,collision,26
247,parallel,success,41
248,parallel,collision,8
249,parallel,success,42
250,parallel,success,28
251,parallel,success,30
252,parallel,collision,7
253,parallel,collision,61
254,parallel,success,67
255,parallel,collision,40
256,parallel,collision,50
257,parallel,success,29
258,parallel,collision,23
259,parallel,collision,58
260,parallel,success,43
261,parallel,collision,9
262,parallel,collision,11
263,parallel,collision,6
264,parallel,success,57
265,parallel,success,65
266,parallel,collision,26
267,parallel,collision,5
268,parallel,success,70
269,parallel,collision,8
270,parallel,collision,27
271,parallel,collision,9
272,parallel,collision,48
273,parallel,collision,11
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,43
277,parallel,success,36
278,parallel,success,77
279,parallel,collision,74
280,parallel,collision,22
281,parallel,success,30
282,parallel,collision,28
283,parallel,collision,8
284,parallel,success,94
285,parallel,collision,25
286,parallel,success,24
287,parallel,success,40
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,12
292,parallel,collision,10
293,parallel,collision,6
294,parallel,collision,236
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,21
298,parallel,collision,12
299,parallel,collision,7
