idx,scenario,outcome,num_steps
136,random,success,41
137,random,success,58
138,random,collision,32
139,random,success,36
140,random,collision,26
141,random,collision,21
142,random,collision,14
143,random,success,47
144,random,success,39
145,random,collision,28
146,random,collision,18
147,random,collision,24
148,random,success,46
149,random,success,24
150,random,success,30
151,random,collision,6
152,random,collision,14
153,random,collision,9
154,random,success,34
155,random,success,34
156,random,success,36
157,random,success,60
158,random,collision,21
159,random,collision,97
160,random,success,57
161,random,success,68
162,random,collision,4
163,random,collision,23
164,random,collision,15
165,random,collision,50
166,random,collision,6
167,random,collision,25
168,random,collision,8
169,random,collision,16
170,random,collision,27
171,random,collision,30
172,random,collision,13
173,random,success,58
174,random,collision,26
175,random,collision,39
176,random,success,47
177,random,collision,1
178,random,success,43
179,random,collision,17
180,random,collision,17
181,random,collision,29
182,random,success,22
183,random,collision,19
184,random,collision,5
185,random,collision,37
186,random,collision,24
187,random,collision,19
188,random,success,32
189,random,collision,3
190,random,success,39
191,random,success,46
192,random,collision,13
193,random,collision,15
194,random,collision,8
195,random,success,40
196,random,collision,19
197,random,success,45
198,random,collision,24
199,random,collision,23
200,parallel,success,42
201,parallel,collision,30
202,parallel,collision,7
203,parallel,collision,9
204,parallel,collision,10
205,parallel,collision,18
206,parallel,collision,55
207,parallel,collision,6
208,parallel,success,23
209,parallel,collision,29
210,parallel,collision,32
211,parallel,collision,27
212,parallel,success,38
213,parallel,collision,10
214,parallel,collision,38
215,parallel,success,41
216,parallel,collision,34
217,parallel,collision,6
218,parallel,collision,8
219,parallel,collision,22
220,parallel,success,35
221,parallel,success,60
222,parallel,collision,26
223,parallel,success,46
224,parallel,collision,20
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,8
228,parallel,collision,30
229,parallel,collision,8
230,parallel,collision,10
231,parallel,collision,44
232,parallel,success,69
233,parallel,collision,8
234,parallel,collision,26
235,parallel,collision,33
236,parallel,collision,15
237,parallel,collision,45
238,parallel,success,28
239,parallel,success,32
240,parallel,collision,26
241,parallel,success,37
242,parallel,collision,8
243,parallel,success,75
244,parallel,collision,27
245,parallel,collision,32
246,parallel,success,26
247,parallel,collision,23
248,parallel,collision,10
249,parallel,success,50
250,parallel,collision,46
251,parallel,success,29
252,parallel,collision,25
253,parallel,success,37
254,parallel,success,66
255,parallel,collision,30
256,parallel,collision,43
257,parallel,collision,31
258,parallel,collision,23
259,parallel,collision,68
260,parallel,success,39
261,parallel,collision,95
262,parallel,collision,10
263,parallel,collision,17
264,parallel,success,27
265,parallel,collision,9
266,parallel,success,55
267,parallel,collision,5
268,parallel,success,36
269,parallel,collision,8
270,parallel,collision,48
271,parallel,collision,10
272,parallel,collision,60
273,parallel,success,39
274,parallel,collision,7
275,parallel,collision,12
276,parallel,collision,43
277,parallel,collision,33
278,parallel,collision,6
279,parallel,collision,42
280,parallel,collision,33
281,parallel,collision,32
282,parallel,collision,24
283,parallel,collision,34
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,25
287,parallel,success,32
288,parallel,collision,11
289,parallel,success,29
290,parallel,success,33
291,parallel,collision,28
292,parallel,collision,12
293,parallel,success,106
294,parallel,collision,26
295,parallel,success,26
296,parallel,collision,5
297,parallel,collision,19
298,parallel,success,47
299,parallel,collision,10
