idx,scenario,outcome,num_steps
154,random,success,33
155,random,collision,17
156,random,collision,4
157,random,collision,51
158,random,collision,18
159,random,success,37
160,random,success,56
161,random,success,50
162,random,collision,3
163,random,success,79
164,random,collision,15
165,random,collision,15
166,random,collision,7
167,random,success,25
168,random,collision,9
169,random,success,67
170,random,collision,34
171,random,collision,33
172,random,collision,14
173,random,collision,22
174,random,collision,34
175,random,collision,44
176,random,collision,34
177,random,collision,1
178,random,success,50
179,random,collision,14
180,random,success,41
181,random,collision,4
182,random,success,23
183,random,collision,18
184,random,success,41
185,random,collision,2
186,random,collision,15
187,random,collision,19
188,random,success,103
189,random,collision,3
190,random,collision,12
191,random,success,44
192,random,collision,24
193,random,collision,18
194,random,collision,7
195,random,success,38
196,random,collision,18
197,random,collision,47
198,random,collision,25
199,random,success,28
200,parallel,collision,13
201,parallel,success,25
202,parallel,collision,5
203,parallel,collision,27
204,parallel,collision,25
205,parallel,success,39
206,parallel,success,44
207,parallel,collision,6
208,parallel,success,25
209,parallel,collision,30
210,parallel,collision,19
211,parallel,collision,26
212,parallel,collision,9
213,parallel,collision,29
214,parallel,success,43
215,parallel,collision,30
216,parallel,collision,33
217,parallel,collision,9
218,parallel,collision,51
219,parallel,success,35
220,parallel,success,30
221,parallel,collision,26
222,parallel,success,29
223,parallel,collision,51
224,parallel,collision,27
225,parallel,success,23
226,parallel,collision,7
227,parallel,success,64
228,parallel,collision,36
229,parallel,success,27
230,parallel,collision,23
231,parallel,collision,28
232,parallel,success,38
233,parallel,collision,6
234,parallel,success,25
235,parallel,collision,29
236,parallel,collision,9
237,parallel,collision,56
238,parallel,success,29
239,parallel,success,36
240,parallel,success,27
241,parallel,success,35
242,parallel,success,29
243,parallel,collision,10
244,parallel,collision,27
245,parallel,success,23
246,parallel,collision,25
247,parallel,collision,44
248,parallel,collision,23
249,parallel,collision,27
250,parallel,success,41
251,parallel,success,30
252,parallel,collision,8
253,parallel,success,36
254,parallel,collision,17
255,parallel,collision,28
256,parallel,collision,37
257,parallel,collision,29
258,parallel,collision,13
259,parallel,success,47
260,parallel,success,39
261,parallel,success,46
262,parallel,collision,27
263,parallel,success,39
264,parallel,success,85
265,parallel,collision,20
266,parallel,collision,7
267,parallel,collision,8
268,parallel,success,41
269,parallel,collision,9
270,parallel,success,44
271,parallel,success,38
272,parallel,collision,31
273,parallel,collision,29
274,parallel,success,38
275,parallel,collision,9
276,parallel,collision,79
277,parallel,success,34
278,parallel,collision,7
279,parallel,success,48
280,parallel,collision,42
281,parallel,success,31
282,parallel,success,28
283,parallel,collision,7
284,parallel,success,51
285,parallel,collision,24
286,parallel,success,28
287,parallel,collision,34
288,parallel,collision,10
289,parallel,collision,7
290,parallel,success,41
291,parallel,collision,32
292,parallel,collision,11
293,parallel,collision,22
294,parallel,collision,24
295,parallel,collision,11
296,parallel,success,54
297,parallel,success,51
298,parallel,success,25
299,parallel,collision,7
