idx,scenario,outcome,num_steps
149,random,timeout,250
150,random,collision,16
151,random,collision,4
152,random,collision,37
153,random,collision,8
154,random,success,35
155,random,timeout,250
156,random,collision,19
157,random,collision,37
158,random,collision,8
159,random,collision,25
160,random,timeout,250
161,random,collision,34
162,random,collision,4
163,random,collision,29
164,random,collision,57
165,random,collision,11
166,random,collision,8
167,random,collision,51
168,random,collision,7
169,random,collision,64
170,random,collision,35
171,random,collision,56
172,random,collision,24
173,random,timeout,250
174,random,collision,210
175,random,collision,51
176,random,collision,29
177,random,collision,1
178,random,collision,54
179,random,collision,13
180,random,collision,9
181,random,collision,4
182,random,collision,63
183,random,collision,33
184,random,collision,73
185,random,collision,48
186,random,collision,23
187,random,collision,19
188,random,collision,23
189,random,collision,3
190,random,timeout,250
191,random,timeout,250
192,random,collision,13
193,random,collision,17
194,random,collision,8
195,random,collision,13
196,random,collision,49
197,random,collision,18
198,random,collision,26
199,random,collision,189
200,parallel,success,39
201,parallel,collision,134
202,parallel,collision,6
203,parallel,collision,82
204,parallel,collision,236
205,parallel,collision,15
206,parallel,collision,204
207,parallel,collision,6
208,parallel,collision,93
209,parallel,collision,76
210,parallel,collision,103
211,parallel,timeout,250
212,parallel,timeout,250
213,parallel,collision,37
214,parallel,collision,52
215,parallel,collision,25
216,parallel,collision,32
217,parallel,collision,7
218,parallel,collision,21
219,parallel,collision,43
220,parallel,collision,124
221,parallel,collision,28
222,parallel,collision,135
223,parallel,collision,84
224,parallel,collision,20
225,parallel,collision,103
226,parallel,collision,91
227,parallel,collision,9
228,parallel,collision,58
229,parallel,collision,9
230,parallel,collision,8
231,parallel,collision,44
232,parallel,collision,214
233,parallel,collision,29
234,parallel,collision,33
235,parallel,collision,100
236,parallel,collision,13
237,parallel,collision,41
238,parallel,collision,26
239,parallel,collision,94
240,parallel,collision,111
241,parallel,collision,244
242,parallel,collision,11
243,parallel,collision,120
244,parallel,collision,78
245,parallel,collision,24
246,parallel,collision,56
247,parallel,collision,73
248,parallel,collision,10
249,parallel,collision,44
250,parallel,success,76
251,parallel,collision,149
252,parallel,collision,38
253,parallel,collision,148
254,parallel,timeout,250
255,parallel,collision,38
256,parallel,collision,164
257,parallel,collision,28
258,parallel,collision,45
259,parallel,collision,81
260,parallel,collision,57
261,parallel,collision,48
262,parallel,collision,7
263,parallel,collision,129
264,parallel,collision,29
265,parallel,timeout,250
266,parallel,collision,21
267,parallel,collision,4
268,parallel,collision,90
269,parallel,collision,7
270,parallel,collision,52
271,parallel,collision,9
272,parallel,success,40
273,parallel,collision,70
274,parallel,collision,35
275,parallel,collision,72
276,parallel,collision,24
277,parallel,collision,38
278,parallel,collision,6
279,parallel,collision,31
280,parallel,collision,49
281,parallel,collision,26
282,parallel,collision,25
283,parallel,collision,33
284,parallel,collision,9
285,parallel,collision,13
286,parallel,collision,229
287,parallel,timeout,250
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,61
291,parallel,collision,25
292,parallel,collision,11
293,parallel,collision,130
294,parallel,collision,12
295,parallel,collision,26
296,parallel,timeout,250
297,parallel,collision,74
298,parallel,timeout,250
299,parallel,collision,6
