idx,scenario,outcome,num_steps
146,random,collision,23
147,random,collision,38
148,random,collision,49
149,random,success,24
150,random,collision,19
151,random,collision,2
152,random,collision,8
153,random,collision,7
154,random,collision,18
155,random,collision,14
156,random,collision,5
157,random,collision,50
158,random,collision,20
159,random,collision,41
160,random,collision,37
161,random,success,63
162,random,collision,3
163,random,collision,31
164,random,collision,16
165,random,collision,18
166,random,collision,5
167,random,collision,23
168,random,collision,16
169,random,collision,29
170,random,collision,29
171,random,collision,42
172,random,success,60
173,random,collision,28
174,random,collision,40
175,random,collision,2
176,random,collision,43
177,random,collision,1
178,random,success,62
179,random,collision,14
180,random,collision,18
181,random,collision,24
182,random,success,25
183,random,collision,39
184,random,collision,5
185,random,collision,38
186,random,collision,33
187,random,collision,46
188,random,collision,49
189,random,collision,3
190,random,success,45
191,random,success,62
192,random,collision,24
193,random,collision,7
194,random,collision,7
195,random,success,46
196,random,collision,10
197,random,collision,28
198,random,success,50
199,random,success,32
200,parallel,collision,10
201,parallel,success,27
202,parallel,collision,8
203,parallel,collision,10
204,parallel,collision,11
205,parallel,collision,10
206,parallel,collision,26
207,parallel,collision,5
208,parallel,collision,29
209,parallel,collision,32
210,parallel,collision,20
211,parallel,collision,25
212,parallel,collision,21
213,parallel,collision,53
214,parallel,collision,39
215,parallel,collision,33
216,parallel,collision,45
217,parallel,collision,9
218,parallel,collision,29
219,parallel,success,37
220,parallel,success,42
221,parallel,collision,29
222,parallel,success,41
223,parallel,collision,25
224,parallel,collision,23
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,23
228,parallel,success,29
229,parallel,collision,8
230,parallel,collision,21
231,parallel,collision,42
232,parallel,success,44
233,parallel,collision,9
234,parallel,success,25
235,parallel,collision,23
236,parallel,collision,10
237,parallel,collision,46
238,parallel,success,29
239,parallel,collision,8
240,parallel,collision,8
241,parallel,collision,14
242,parallel,collision,7
243,parallel,collision,32
244,parallel,collision,10
245,parallel,success,32
246,parallel,success,32
247,parallel,success,47
248,parallel,collision,10
249,parallel,success,41
250,parallel,collision,20
251,parallel,success,30
252,parallel,collision,8
253,parallel,collision,34
254,parallel,collision,20
255,parallel,collision,60
256,parallel,collision,63
257,parallel,collision,26
258,parallel,success,31
259,parallel,collision,40
260,parallel,collision,59
261,parallel,success,55
262,parallel,collision,10
263,parallel,success,54
264,parallel,collision,25
265,parallel,collision,27
266,parallel,success,78
267,parallel,collision,7
268,parallel,collision,9
269,parallel,collision,9
270,parallel,success,91
271,parallel,collision,12
272,parallel,collision,26
273,parallel,collision,28
274,parallel,collision,7
275,parallel,collision,10
276,parallel,collision,53
277,parallel,collision,29
278,parallel,success,33
279,parallel,collision,25
280,parallel,collision,31
281,parallel,collision,33
282,parallel,success,35
283,parallel,success,43
284,parallel,collision,16
285,parallel,collision,46
286,parallel,success,27
287,parallel,success,51
288,parallel,collision,23
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,24
292,parallel,success,50
293,parallel,collision,7
294,parallel,collision,25
295,parallel,collision,12
296,parallel,collision,7
297,parallel,collision,16
298,parallel,collision,10
299,parallel,collision,8
