idx,scenario,outcome,num_steps
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,33
292,parallel,collision,52
293,parallel,collision,9
294,parallel,collision,35
295,parallel,success,27
296,parallel,collision,9
297,parallel,collision,10
298,parallel,collision,11
299,parallel,collision,8
