idx,scenario,outcome,num_steps
113,random,success,59
114,random,success,64
115,random,collision,4
116,random,success,67
117,random,collision,19
118,random,success,43
119,random,collision,3
120,random,success,58
121,random,collision,40
122,random,collision,19
123,random,collision,21
124,random,success,36
125,random,collision,4
126,random,collision,29
127,random,success,62
128,random,collision,4
129,random,collision,14
130,random,collision,34
131,random,collision,25
132,random,success,53
133,random,success,61
134,random,collision,48
135,random,success,44
136,random,success,46
137,random,collision,24
138,random,collision,36
139,random,collision,73
140,random,success,66
141,random,collision,33
142,random,collision,13
143,random,success,44
144,random,success,61
145,random,collision,21
146,random,collision,17
147,random,collision,28
148,random,success,104
149,random,success,54
150,random,success,40
151,random,collision,3
152,random,success,81
153,random,collision,7
154,random,success,59
155,random,success,57
156,random,collision,5
157,random,collision,56
158,random,success,102
159,random,collision,101
160,random,success,113
161,random,collision,24
162,random,collision,5
163,random,collision,25
164,random,collision,20
165,random,collision,11
166,random,collision,6
167,random,collision,28
168,random,collision,17
169,random,success,135
170,random,collision,92
171,random,collision,46
172,random,success,90
173,random,collision,24
174,random,collision,14
175,random,success,55
176,random,success,63
177,random,collision,1
178,random,success,64
179,random,collision,14
180,random,collision,18
181,random,collision,6
182,random,success,52
183,random,collision,68
184,random,collision,9
185,random,collision,36
186,random,collision,30
187,random,collision,22
188,random,collision,26
189,random,collision,2
190,random,success,67
191,random,collision,39
192,random,collision,209
193,random,success,40
194,random,collision,6
195,random,success,88
196,random,success,89
197,random,collision,22
198,random,collision,32
199,random,collision,45
200,parallel,collision,27
201,parallel,success,32
202,parallel,collision,5
203,parallel,collision,24
204,parallel,success,38
205,parallel,collision,19
206,parallel,collision,27
207,parallel,collision,6
208,parallel,collision,25
209,parallel,collision,29
210,parallel,collision,22
211,parallel,collision,23
212,parallel,success,48
213,parallel,success,52
214,parallel,success,55
215,parallel,collision,22
216,parallel,collision,30
217,parallel,collision,9
218,parallel,success,84
219,parallel,success,40
220,parallel,collision,30
221,parallel,collision,52
222,parallel,collision,29
223,parallel,success,50
224,parallel,success,32
225,parallel,success,27
226,parallel,collision,6
227,parallel,collision,8
228,parallel,collision,155
229,parallel,success,30
230,parallel,collision,9
231,parallel,collision,64
232,parallel,collision,28
233,parallel,collision,12
234,parallel,success,42
235,parallel,collision,26
236,parallel,collision,16
237,parallel,collision,64
238,parallel,success,29
239,parallel,success,54
240,parallel,collision,7
241,parallel,collision,42
242,parallel,collision,11
243,parallel,success,77
244,parallel,collision,31
245,parallel,collision,13
246,parallel,collision,25
247,parallel,collision,80
248,parallel,collision,22
249,parallel,success,56
250,parallel,collision,28
251,parallel,success,59
252,parallel,collision,23
253,parallel,collision,10
254,parallel,collision,30
255,parallel,collision,29
256,parallel,collision,70
257,parallel,collision,7
258,parallel,collision,22
259,parallel,collision,49
260,parallel,collision,173
261,parallel,success,64
262,parallel,collision,8
263,parallel,collision,13
264,parallel,success,49
265,parallel,collision,7
266,parallel,collision,26
267,parallel,collision,5
268,parallel,success,56
269,parallel,collision,10
270,parallel,success,146
271,parallel,success,83
272,parallel,collision,23
273,parallel,success,72
274,parallel,collision,25
275,parallel,collision,10
276,parallel,collision,29
277,parallel,collision,36
278,parallel,collision,7
279,parallel,success,85
280,parallel,collision,49
281,parallel,success,48
282,parallel,collision,28
283,parallel,collision,41
284,parallel,success,70
285,parallel,collision,6
286,parallel,success,41
287,parallel,collision,48
288,parallel,collision,9
289,parallel,collision,6
290,parallel,success,116
291,parallel,collision,45
292,parallel,collision,96
293,parallel,collision,23
294,parallel,success,86
295,parallel,collision,9
296,parallel,collision,29
297,parallel,collision,34
298,parallel,collision,40
299,parallel,collision,7
