idx,scenario,outcome,num_steps
266,parallel,success,67
267,parallel,collision,47
268,parallel,collision,9
269,parallel,collision,12
270,parallel,collision,27
271,parallel,collision,11
272,parallel,success,64
273,parallel,success,47
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,51
277,parallel,collision,12
278,parallel,success,138
279,parallel,collision,26
280,parallel,collision,24
281,parallel,collision,40
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,26
286,parallel,success,26
287,parallel,collision,44
288,parallel,collision,7
289,parallel,collision,39
290,parallel,collision,7
291,parallel,collision,26
292,parallel,collision,10
293,parallel,collision,7
294,parallel,collision,28
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,32
298,parallel,success,31
299,parallel,collision,9
