idx,scenario,outcome,num_steps
198,random,collision,28
199,random,collision,35
200,parallel,success,58
201,parallel,success,29
202,parallel,collision,5
203,parallel,success,42
204,parallel,collision,48
205,parallel,collision,8
206,parallel,collision,41
207,parallel,collision,6
208,parallel,success,26
209,parallel,success,224
210,parallel,collision,25
211,parallel,collision,26
212,parallel,collision,23
213,parallel,collision,27
214,parallel,collision,18
215,parallel,collision,27
216,parallel,success,60
217,parallel,collision,7
218,parallel,collision,48
219,parallel,success,46
220,parallel,success,34
221,parallel,collision,36
222,parallel,success,39
223,parallel,success,42
224,parallel,collision,6
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,57
228,parallel,collision,38
229,parallel,collision,9
230,parallel,success,25
231,parallel,success,42
232,parallel,success,42
233,parallel,collision,9
234,parallel,success,23
235,parallel,success,36
236,parallel,collision,8
237,parallel,collision,34
238,parallel,success,30
239,parallel,success,29
240,parallel,collision,28
241,parallel,collision,13
242,parallel,collision,11
243,parallel,collision,54
244,parallel,success,25
245,parallel,success,35
246,parallel,success,30
247,parallel,collision,26
248,parallel,success,66
249,parallel,success,43
250,parallel,success,28
251,parallel,success,28
252,parallel,success,32
253,parallel,collision,30
254,parallel,collision,24
255,parallel,collision,26
256,parallel,success,44
257,parallel,success,55
258,parallel,success,32
259,parallel,success,41
260,parallel,success,43
261,parallel,success,63
262,parallel,success,34
263,parallel,success,33
264,parallel,collision,84
265,parallel,collision,7
266,parallel,collision,22
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,9
272,parallel,success,56
273,parallel,collision,13
274,parallel,success,41
275,parallel,collision,27
276,parallel,collision,38
277,parallel,collision,12
278,parallel,success,40
279,parallel,success,44
280,parallel,collision,48
281,parallel,success,28
282,parallel,collision,29
283,parallel,success,39
284,parallel,collision,11
285,parallel,collision,28
286,parallel,success,24
287,parallel,collision,39
288,parallel,collision,17
289,parallel,collision,6
290,parallel,success,37
291,parallel,collision,33
292,parallel,collision,10
293,parallel,collision,30
294,parallel,success,47
295,parallel,collision,29
296,parallel,collision,7
297,parallel,collision,33
298,parallel,success,28
299,parallel,collision,7
