idx,scenario,outcome,num_steps
167,random,collision,24
168,random,collision,33
169,random,success,86
170,random,collision,24
171,random,success,74
172,random,collision,37
173,random,collision,41
174,random,collision,21
175,random,collision,2
176,random,collision,48
177,random,collision,2
178,random,collision,27
179,random,collision,15
180,random,collision,16
181,random,collision,31
182,random,success,24
183,random,collision,23
184,random,collision,10
185,random,collision,3
186,random,collision,40
187,random,collision,26
188,random,collision,50
189,random,collision,2
190,random,collision,13
191,random,success,43
192,random,collision,26
193,random,collision,8
194,random,collision,7
195,random,success,52
196,random,collision,13
197,random,collision,28
198,random,collision,27
199,random,collision,29
200,parallel,collision,14
201,parallel,success,26
202,parallel,collision,8
203,parallel,collision,10
204,parallel,success,43
205,parallel,collision,10
206,parallel,collision,60
207,parallel,collision,7
208,parallel,success,56
209,parallel,collision,29
210,parallel,success,67
211,parallel,collision,44
212,parallel,collision,14
213,parallel,collision,34
214,parallel,collision,46
215,parallel,collision,24
216,parallel,collision,53
217,parallel,collision,10
218,parallel,success,60
219,parallel,success,52
220,parallel,success,36
221,parallel,success,47
222,parallel,success,38
223,parallel,collision,23
224,parallel,collision,23
225,parallel,collision,26
226,parallel,collision,7
227,parallel,success,49
228,parallel,success,35
229,parallel,success,28
230,parallel,collision,22
231,parallel,collision,41
232,parallel,success,59
233,parallel,collision,14
234,parallel,success,28
235,parallel,collision,22
236,parallel,success,40
237,parallel,collision,46
238,parallel,success,29
239,parallel,success,38
240,parallel,collision,8
241,parallel,collision,12
242,parallel,success,78
243,parallel,collision,32
244,parallel,collision,27
245,parallel,success,40
246,parallel,collision,28
247,parallel,success,44
248,parallel,collision,39
249,parallel,success,42
250,parallel,collision,13
251,parallel,success,33
252,parallel,collision,8
253,parallel,collision,12
254,parallel,success,58
255,parallel,collision,47
256,parallel,success,73
257,parallel,collision,29
258,parallel,collision,23
259,parallel,collision,8
260,parallel,success,39
261,parallel,collision,12
262,parallel,collision,11
263,parallel,collision,27
264,parallel,success,45
265,parallel,collision,7
266,parallel,collision,29
267,parallel,collision,7
268,parallel,collision,10
269,parallel,collision,11
270,parallel,collision,30
271,parallel,collision,12
272,parallel,collision,37
273,parallel,collision,30
274,parallel,collision,7
275,parallel,collision,10
276,parallel,collision,43
277,parallel,collision,30
278,parallel,success,36
279,parallel,collision,26
280,parallel,collision,50
281,parallel,success,44
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,27
286,parallel,success,28
287,parallel,collision,43
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,11
291,parallel,collision,30
292,parallel,collision,20
293,parallel,success,46
294,parallel,success,49
295,parallel,success,30
296,parallel,collision,6
297,parallel,collision,10
298,parallel,success,29
299,parallel,collision,10
