idx,scenario,outcome,num_steps
243,parallel,collision,46
244,parallel,success,25
245,parallel,collision,6
246,parallel,success,29
247,parallel,success,41
248,parallel,collision,9
249,parallel,collision,29
250,parallel,success,58
251,parallel,success,32
252,parallel,collision,9
253,parallel,success,50
254,parallel,success,43
255,parallel,success,59
256,parallel,collision,69
257,parallel,success,32
258,parallel,success,25
259,parallel,success,47
260,parallel,success,47
261,parallel,collision,43
262,parallel,collision,30
263,parallel,collision,33
264,parallel,success,45
265,parallel,success,74
266,parallel,success,78
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,9
270,parallel,success,47
271,parallel,collision,11
272,parallel,success,53
273,parallel,success,40
274,parallel,collision,48
275,parallel,collision,8
276,parallel,collision,31
277,parallel,collision,46
278,parallel,success,45
279,parallel,collision,25
280,parallel,collision,25
281,parallel,success,33
282,parallel,success,34
283,parallel,collision,8
284,parallel,collision,13
285,parallel,collision,60
286,parallel,success,30
287,parallel,collision,42
288,parallel,collision,26
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,24
292,parallel,collision,17
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,12
296,parallel,collision,6
297,parallel,success,48
298,parallel,success,29
299,parallel,collision,9
